n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.200460201012902,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0796533760149032,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7623354860115796,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,745083,1,2,0,0.745083,1.34213235303271e-06,0,9.479936688090676,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849774,7,14,0,0.849774,8.237484319328914e-06,0,6.508447495987639,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682821,0,0,0,0.682821,0.0,0,15.648209761013277,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898917,2,3,0,0.898917,2.2248995179552367e-06,0,3.3038443599361926,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898572,10,19,0,0.898572,1.1128768757528997e-05,0,10.36014514497947,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732741,0,0,0,0.732741,0.0,0,15.753849904984236,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2844852909911424,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,604760,0,0,0,0.60476,0.0,0,23.25020806898829,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950019,0,1,0,0.950019,0.0,0,2.2712553420569748,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785232,0,0,0,0.785232,0.0,0,10.014459410100244,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3581659229239449,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,707697,4,7,0,0.707697,5.652136436884447e-06,0,26.60376185097266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920021,0,0,0,0.920021,0.0,0,2.599035479011945,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895518,0,0,0,0.895518,0.0,0,3.74200477602426,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521726,2,3,0,0.521726,3.833429808031141e-06,0,29.44555690290872,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984774,0,0,0,0.984774,0.0,0,0.9619491909397766,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968981,0,0,0,0.968981,0.0,0,1.308327242964879,"['z', 'x', 'x', 'x']"
