n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.345439838944003,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.767032389063388,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.380354301072657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899829,2,4,0,0.899829,2.22264452465204e-06,0,7.663001809967682,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734799,0,1,0,0.734799,0.0,0,12.372861010953784,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843778,9,18,0,0.843778,1.0666312703078162e-05,0,6.554214222007431,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,672860,2,4,0,0.67286,2.972386529132009e-06,0,14.230206702952271,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931827,0,1,0,0.931827,0.0,0,4.086506192921661,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849219,0,0,0,0.849219,0.0,0,12.716884969966486,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2249478340381756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823827,0,0,0,0.823827,0.0,0,7.680722363991663,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484762,0,0,0,0.484762,0.0,0,27.15018614695873,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943599,0,0,0,0.943599,0.0,0,2.0128584030317143,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569906,1,2,0,0.569906,1.7546753324770847e-06,0,25.47871926194057,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910743,0,0,0,0.910743,0.0,0,3.756301336921752,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3664188600378111,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931102,0,0,0,0.931102,0.0,0,2.613843622035347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713363,6,10,0,0.713363,8.410865155572544e-06,0,25.11921464803163,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980853,0,0,0,0.980853,0.0,0,0.9086432949407026,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968370,0,0,0,0.96837,0.0,0,1.1832051649689674,"['z', 'x', 'x', 'x']"
