n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84787,123,244,0,0.84787,0.0014506940922547,0,2.311395092998282,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86653,92,177,0,0.86653,0.0010617058843894,0,0.4581905899976846,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87544,70,135,0,0.87544,0.0007995979164763,0,0.6401295239993487,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88904,62,122,0,0.88904,0.0006973814451542,0,0.3627498579953681,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91989,23,44,0,0.91989,0.0002500298948787,0,1.561952445001225,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93033,24,47,0,0.93033,0.0002579729773306,0,0.2162272150017088,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95147,9,18,0,0.95147,9.459047579007952e-05,0,1.1934135739938938,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95679,6,12,0,0.95679,6.270968551091993e-05,0,0.1507904650061391,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98374,2,3,0,0.98374,2.0330575151938923e-05,0,0.5710335369949462,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98592,0,1,0,0.98592,0.0,0,0.0364495449975947,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93714,242,458,0,0.93714,0.0025823249461126,0,0.5328422050006338,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93832,130,247,0,0.93832,0.0013854548554863,0,0.2364214549961616,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95013,174,331,0,0.95013,0.0018313283445423,0,1.5137309310011915,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95181,100,190,0,0.95181,0.0010506298525966,0,0.2114482500037411,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96737,104,204,0,0.96737,0.0010750798556912,0,1.243932452998706,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96940,53,104,0,0.9694,0.0005467299360428,0,0.1595588170021074,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98077,68,135,0,0.98077,0.0006933327895428,0,0.3437808050002786,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98127,28,57,0,0.98127,0.0002853445025324,0,0.1249663290000171,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99347,20,37,0,0.99347,0.000201314584235,0,0.5034008230068139,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99346,11,22,0,0.99346,0.0001107241358484,0,0.1051629450012114,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82198,2839,4572,0,0.82198,0.0345385532494707,0,2.1570592650023173,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84191,3197,5538,0,0.84191,0.0379731800311197,0,1.815414167002018,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85580,2410,3839,0,0.8558,0.0281607852301939,0,5.583091790998878,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86944,2598,4539,0,0.86944,0.0298813029076187,0,0.5382711799975368,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90516,1554,2485,0,0.90516,0.0171682354500861,0,4.31001389100129,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91532,1740,3014,0,0.91532,0.0190097452257134,0,1.3522896980066434,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94322,918,1451,0,0.94322,0.0097326180530522,0,1.0700254480034346,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94817,1060,1840,0,0.94817,0.0111794298490777,0,1.0940299659996526,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98045,327,542,0,0.98045,0.0033352032230098,0,2.137534681998659,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98216,365,642,0,0.98216,0.0037162987700578,0,0.5767779109955882,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,477,0,1.0,0.0025399999999999,0,0.6911893369979225,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,0.0591572289995383,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,302,0,1.0,0.00155,0,0.6231698839983437,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.0538382590020773,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,126,0,1.0,0.0006599999999999,0,0.1960481080022873,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0430813510029111,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.5035697850034921,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03721572500217,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3809755049951491,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0332126120047178,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83155,4568,8269,0,0.83155,0.0549335578137213,0,12.119324540995876,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85352,4112,7656,0,0.85352,0.0481769612897178,0,1.2306931780040031,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86113,3820,6905,0,0.86113,0.0443603172575569,0,3.745323733004625,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88061,3368,6352,0,0.88061,0.0382462156913957,0,3.201997800002573,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91097,2540,4638,0,0.91097,0.0278823671471069,0,9.41846005700063,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92301,2209,4194,0,0.92301,0.0239325684445456,0,2.491710703994613,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94446,1519,2790,0,0.94446,0.0160832645109374,0,8.053969651999068,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95150,1375,2596,0,0.9515,0.0144508670520231,0,1.875763457996072,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98159,528,989,0,0.98159,0.0053790279037072,0,2.240105835997383,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98342,474,893,0,0.98342,0.0048199141770556,0,0.9811250470011146,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95391,4410,8357,0,0.95391,0.0462307764883479,0,5.112416932999622,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94042,3478,6713,0,0.94042,0.0369834754684077,0,0.7336910550002358,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96284,3576,6905,0,0.96284,0.037140127123925,0,4.620048302000214,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95173,2839,5532,0,0.95173,0.0298298887289462,0,0.2341332470023189,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97634,2302,4480,0,0.97634,0.0235778519777946,0,3.754129981003644,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96930,1812,3544,0,0.9693,0.0186939028164654,0,0.6229608829962672,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98470,1358,2691,0,0.9847,0.0137910023357368,0,3.027205338003114,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98164,1132,2233,0,0.98164,0.0115317224236991,0,0.1891649570025038,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99513,474,943,0,0.99513,0.0047631967682614,0,0.7608819020024384,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99346,396,788,0,0.99346,0.0039860688905442,0,0.1348743340058718,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93778,3702,7087,0,0.93778,0.0394762097720147,0,1.795194199999969,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93926,3596,6893,0,0.93926,0.0382854587654111,0,0.7428775970038259,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94970,3038,5901,0,0.9497,0.0319890491734231,0,1.584822536999127,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95173,2874,5572,0,0.95173,0.0301976400869994,0,0.6935401290029404,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96764,1908,3737,0,0.96764,0.0197180769707742,0,3.765701867996541,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96830,1842,3620,0,0.9683,0.0190230300526695,0,0.2106007969996426,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98068,1185,2330,0,0.98068,0.0120834522984052,0,1.0503193999975338,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98052,1164,2303,0,0.98052,0.0118712519887406,0,0.2194729420007206,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99371,398,793,0,0.99371,0.0040051926618429,0,0.7377161449985579,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99377,396,793,0,0.99377,0.0039848254626322,0,0.3913134620015626,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83382,3652,6729,0,0.83382,0.0437984217217145,0,9.144673850998515,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84092,3116,5883,0,0.84092,0.0370546544261047,0,1.0982969620017684,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86221,2956,5429,0,0.86221,0.0342839911390496,0,3.5694006940029794,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86964,2645,5000,0,0.86964,0.0304148843199484,0,2.9551028720015893,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91094,1992,3671,0,0.91094,0.0218675214613476,0,7.983094040995638,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91495,1721,3248,0,0.91495,0.0188097710257391,0,2.285955997998826,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94414,1220,2262,0,0.94414,0.0129218124430698,0,2.68972633699741,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94765,1102,2113,0,0.94765,0.0116287658945812,0,1.7332272439962253,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98116,421,792,0,0.98116,0.0042908394145705,0,5.860710912995273,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98263,363,706,0,0.98263,0.0036941676928243,0,0.9284335749980528,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,176,0,1.0,0.00092,0,0.5854762870003469,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.0579592420035623,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.5609539759971085,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0492580069985706,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.509644676996686,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0435733260019333,"['z', 'z', 'x']"
