n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2261638200143352,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.863475966034457,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.350231506046839,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834463,6,12,0,0.834463,7.190252893196636e-06,0,8.739281218033284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862899,8,17,0,0.862899,9.271073439620636e-06,0,8.551877357997,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869177,21,42,0,0.869177,2.416078658318277e-05,0,10.656075241044164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724795,0,1,0,0.724795,0.0,0,18.79214295197744,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824115,0,0,0,0.824115,0.0,0,6.275958628975786,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916420,8,14,0,0.91642,8.729621789105302e-06,0,9.14076193899382,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624541,0,1,0,0.624541,0.0,0,24.15788392000832,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517291,1,2,0,0.517291,1.933147879995545e-06,0,24.657275895006023,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6116978180361912,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,727131,6,13,0,0.727131,8.251608032083801e-06,0,22.205133559997197,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699422,0,0,0,0.699422,0.0,0,24.435924089048054,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4077650440158322,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951740,0,0,0,0.95174,0.0,0,2.0577969920123,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926456,0,0,0,0.926456,0.0,0,2.4308219050290063,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890529,0,0,0,0.890529,0.0,0,3.038425936945714,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986730,0,0,0,0.98673,0.0,0,0.9164466449292376,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963514,0,0,0,0.963514,0.0,0,1.5054350229911506,"['z', 'x', 'x', 'x']"
