n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81331,62,112,0,0.81331,0.0007623169517158,0,2.3547929569904227,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81110,44,87,0,0.8111,0.0005424731845641,0,0.4349788370018359,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84832,36,72,0,0.84832,0.0004243681629573,0,0.6727851570030907,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84526,26,51,0,0.84526,0.0003075976622577,0,0.3394828169984976,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90278,14,26,0,0.90278,0.00015507654135,0,1.5911678519914858,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90251,12,24,0,0.90251,0.0001329625156507,0,0.21147795599245,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94115,4,8,0,0.94115,4.250119534610075e-05,0,1.1887280630035093,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93969,4,7,0,0.93969,4.25672296182622e-05,0,0.0423110330011695,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97922,0,0,0,0.97922,0.0,0,0.5745473349961685,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97947,0,0,0,0.97947,0.0,0,0.0894286789989564,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93353,252,474,0,0.93353,0.0026994311912846,0,0.5468402700062143,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93608,116,223,0,0.93608,0.0012392103239039,0,0.2125383259990485,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94809,168,328,0,0.94809,0.0017719836724361,0,1.542563937997329,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94827,82,159,0,0.94827,0.000864732618347,0,0.2068532339908415,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96658,102,199,0,0.96658,0.00105526702394,0,1.2696506659995066,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96656,36,71,0,0.96656,0.0003724548915742,0,0.1523175920010544,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97969,76,145,0,0.97969,0.0007757555961579,0,1.0188247729965951,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97947,24,45,0,0.97947,0.0002450304756653,0,0.1279960030078655,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99297,16,31,0,0.99297,0.0001611327633261,0,0.5269210730039049,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99332,6,12,0,0.99332,6.040349534897072e-05,0,0.0350341840094188,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83634,3569,6866,0,0.83634,0.0426740320922113,0,2.3210187499935278,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84877,4564,8207,0,0.84877,0.0537719287910741,0,0.6510768340085633,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86557,2902,5645,0,0.86557,0.033527039985212,0,5.896266333991662,"['x', 'z', 'x']"
