n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.011987049132585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,768246,14,27,0,0.768246,1.822332950640604e-05,0,18.02036851109005,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804127,10,19,0,0.804127,1.2435846576508425e-05,0,5.332942158915103,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740730,1,2,0,0.74073,1.3500195752413902e-06,0,9.67281134496443,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500273,1,2,0,0.500273,1.998908595868265e-06,0,29.214958637952805,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580473,2,4,0,0.580473,3.445466025153721e-06,0,27.90261338208802,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725054,2,3,0,0.725054,2.758415235226685e-06,0,16.4241535179317,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5772764140274376,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9435304671060292,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919410,2,3,0,0.91941,2.175308078000704e-06,0,6.222908460069448,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847558,0,1,0,0.847558,0.0,0,6.991175908129662,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811592,0,0,0,0.811592,0.0,0,7.562244108878076,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9109640649985522,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711071,0,0,0,0.711071,0.0,0,19.07158506684937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883820,0,0,0,0.88382,0.0,0,9.729177069850266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933358,0,0,0,0.933358,0.0,0,2.471598311094567,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924217,0,0,0,0.924217,0.0,0,4.964865156915039,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974407,0,0,0,0.974407,0.0,0,1.4244661929551512,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.926020047161728,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962210,0,0,0,0.96221,0.0,0,3.298838861053809,"['z', 'x', 'x', 'x']"
