n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2246206529671326,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2233093100367114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,787708,0,0,0,0.787708,0.0,0,7.159239648957737,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.528614007984288,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,749894,0,0,0,0.749894,0.0,0,11.091784826014193,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726361,0,1,0,0.726361,0.0,0,15.92572142498102,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828423,4,7,0,0.828423,4.828451165672654e-06,0,11.003808698034844,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919838,4,8,0,0.919838,4.348591817304737e-06,0,5.283354165032506,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869878,3,6,0,0.869878,3.448759481217145e-06,0,10.981269871001132,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517568,2,5,0,0.517568,3.864226536420823e-06,0,22.175465021980926,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873658,0,0,0,0.873658,0.0,0,4.7968154940754175,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577084,1,2,0,0.577084,1.732849983726581e-06,0,24.04459011391737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5280845059314743,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3896032460033893,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809660,0,0,0,0.80966,0.0,0,11.572967066895217,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955318,0,1,0,0.955318,0.0,0,1.778521240921691,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933967,0,0,0,0.933967,0.0,0,2.729151190025732,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985155,0,0,0,0.985155,0.0,0,1.0062645960133525,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952043,0,0,0,0.952043,0.0,0,1.7586755480151623,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743964,4,8,0,0.743964,5.376604244267114e-06,0,21.84147336205933,"['z', 'x', 'x', 'x']"
