n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83980,108,211,0,0.8398,0.0012860204810669,0,2.4173743550054496,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85634,113,222,0,0.85634,0.001319569329939,0,0.4968835969993961,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87051,67,128,0,0.87051,0.0007696637603243,0,2.103379166997911,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88413,84,168,0,0.88413,0.0009500865257371,0,0.3836343430011766,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91695,30,61,0,0.91695,0.0003271716015049,0,1.661022281004989,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92496,36,69,0,0.92496,0.0003892060197198,0,0.2361283790014567,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94869,11,22,0,0.94869,0.0001159493617515,0,1.255936888002907,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95466,12,25,0,0.95466,0.00012569920181,0,0.0584431259994744,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98202,0,1,0,0.98202,0.0,0,0.1889125960005913,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98447,2,4,0,0.98447,2.0315499710488183e-05,0,0.0978788430002168,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93344,254,485,0,0.93344,0.0027211175865615,0,0.7525122210063273,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93952,126,241,0,0.93952,0.0013411103542234,0,0.2137385460009682,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94754,196,378,0,0.94754,0.0020685142579732,0,0.9096786060035812,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95030,91,174,0,0.9503,0.0009575923392612,0,0.196389126998838,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96669,109,212,0,0.96669,0.0011275589899554,0,0.5854013050047797,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96918,46,89,0,0.96918,0.0004746280360716,0,0.1541579579934477,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97903,54,109,0,0.97903,0.0005515663462815,0,1.02077910600201,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98145,18,35,0,0.98145,0.0001834021091242,0,0.0852891339964116,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99245,26,51,0,0.99245,0.0002619779333971,0,0.5393007099992246,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99324,6,13,0,0.99324,6.0408360517127946e-05,0,0.0350071040011243,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81207,3784,7161,0,0.81207,0.046596968241654,0,2.446631147999142,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86055,5532,10076,0,0.86055,0.0642844692347917,0,1.9746807589981472,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84501,3032,5732,0,0.84501,0.0358812321747671,0,2.1419212909968337,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88792,4682,8595,0,0.88792,0.0527299756734841,0,1.7433356440014904,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89986,1993,3818,0,0.89986,0.0221478896717267,0,4.803255380000337,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92565,3110,5692,0,0.92565,0.0335980122076379,0,1.45666119800444,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93709,1233,2374,0,0.93709,0.0131577543245579,0,3.644313580000016,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95498,1888,3489,0,0.95498,0.0197700475402625,0,1.1928263720037648,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97812,396,767,0,0.97812,0.0040485829959514,0,2.265741388000606,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98469,647,1184,0,0.98469,0.0065705958220353,0,0.6645747779984958,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,451,0,1.0,0.00234,0,0.6618290280021029,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0596955500004696,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,322,0,1.0,0.00163,0,0.6244667459977791,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0547502469999017,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,113,0,1.0,0.00056,0,0.5484046620040317,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0431110930003342,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,0.5019095430034213,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0134294370000134,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1272649859965895,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0126691999976173,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83429,4658,8327,0,0.83429,0.0558319049730908,0,12.130437209001684,"['x', 'x', 'z']"
