n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.253869193024002,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5534029849804938,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899711,4,7,0,0.899711,4.445872063385536e-06,0,5.697460771072656,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7778755989857018,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,760531,0,0,0,0.760531,0.0,0,9.589401268051006,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861755,0,1,0,0.861755,0.0,0,7.537166296970099,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924413,1,2,0,0.924413,1.0817675649699154e-06,0,5.214318637968972,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731650,4,9,0,0.73165,5.467094922440019e-06,0,18.04236472898629,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5700427580159158,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863303,20,37,0,0.863303,2.3166837135990548e-05,0,10.239209515042605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840492,0,0,0,0.840492,0.0,0,8.455558512010612,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791483,0,1,0,0.791483,0.0,0,18.519390150089748,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.381697048083879,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934122,0,0,0,0.934122,0.0,0,2.711852692067623,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968391,0,0,0,0.968391,0.0,0,2.2094087060540915,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539283,2,4,0,0.539283,3.708627937415443e-06,0,28.35313962795772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945152,2,1,0,0.945152,2.116061755152998e-06,0,2.7737774590495974,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,664088,4,7,0,0.664088,6.023298117163733e-06,0,28.347861195914447,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978017,0,0,0,0.978017,0.0,0,0.8500572700286284,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911973,0,0,0,0.911973,0.0,0,2.4623027100460604,"['z', 'x', 'x', 'x']"
