n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,45829,148,285,0,0.45829,0.0032293962338257,0,20.50034932198469,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67675,834,1516,0,0.67675,0.0123236054673069,0,26.232342789007816,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,50382,365,694,0,0.50382,0.0072446508673732,0,32.0130122990231,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,41648,5043,9480,0,0.41648,0.1210862466384941,0,25.836135538003877,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,51074,0,1,0,0.51074,0.0,0,51.5627397299977,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47237,394,733,0,0.47237,0.008340919194699,0,57.75817205000203,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,65927,2,5,0,0.65927,3.0336584403989345e-05,0,59.4110956939985,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,58.15533228899585,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52069,7198,12647,0,0.52069,0.1382396435499049,0,61.97300030302722,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,86433,8,15,0,0.86433,9.255724086865148e-05,0,58.74648931500269,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47287,6964,12439,0,0.47287,0.1472709201260388,0,30.38553382497048,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,68710,524,946,0,0.6871,0.0076262552757968,0,72.93729157495545,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76823,1535,2750,0,0.76823,0.0199809952748525,0,51.44663111399859,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,58414,0,1,0,0.58414,0.0,0,33.01875561801717,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,58935,6456,11369,0,0.58935,0.1095444133367269,0,22.424036420998164,"['x', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,57528,300,562,0,0.57528,0.0052148518982061,0,39.84449986205436,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54760,326,609,0,0.5476,0.0059532505478451,0,21.96763942099642,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,71575,0,0,0,0.71575,0.0,0,55.28553768596612,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,49278,4881,9256,0,0.49278,0.0990502861317423,0,26.735368830966763,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,53320,114,215,0,0.5332,0.0021380345086271,0,60.301377711992245,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,89072,2,3,0,0.89072,2.2453745284756188e-05,0,55.391524757957086,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73745,406,760,0,0.73745,0.0055054579971522,0,53.61122672300553,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,49.85139122698456,"['z', 'z', 'z', 'x']"
