n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8811855548992755,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.39679101400543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.652795627946034,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934336,2,3,0,0.934336,2.1405575724164905e-06,0,2.525477366056293,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843939,22,39,0,0.843939,2.6068234789455857e-05,0,7.977990191080607,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890928,20,34,0,0.890928,2.244850313382063e-05,0,11.602026910986751,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825688,1,2,0,0.825688,1.211111218757388e-06,0,13.52360019099433,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.53759101300966,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769388,0,0,0,0.769388,0.0,0,13.214235068066046,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815343,0,0,0,0.815343,0.0,0,5.974030329962261,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745451,1,2,0,0.745451,1.341469794802208e-06,0,22.70969770604279,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955045,0,0,0,0.955045,0.0,0,2.291643381002359,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3881697549950331,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926753,0,0,0,0.926753,0.0,0,3.113284121965989,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913031,0,0,0,0.913031,0.0,0,3.792179097072221,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965530,0,0,0,0.96553,0.0,0,1.9755118419416249,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691557,1,2,0,0.691557,1.446012403927277e-06,0,27.14612359798048,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560967,1,2,0,0.560967,1.7826360552142262e-06,0,32.16928210388869,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979788,0,0,0,0.979788,0.0,0,0.9079661249415948,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481822,4,6,0,0.481822,8.301821004419452e-06,0,34.60543140908703,"['x', 'x', 'x', 'x']"
