n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0664457390084863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855843,34,63,0,0.855843,3.97269125295141e-05,0,13.336625849129632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533889,3,6,0,0.533889,5.619145552748783e-06,0,25.0770574870985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727574,6,11,0,0.727574,8.246583852677958e-06,0,25.22674011485651,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711564,1,2,0,0.711564,1.4053549645121066e-06,0,15.273253476945683,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,438412,0,1,0,0.438412,0.0,0,38.19657864701003,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1122878449969,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890366,2,5,0,0.890366,2.246267265415547e-06,0,8.085499411914498,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2403341410681603,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,934573,0,1,0,0.934573,0.0,0,6.272606760961935,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858160,0,0,0,0.85816,0.0,0,9.252846869174393,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787566,0,0,0,0.787566,0.0,0,10.733579077990726,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,658873,0,1,0,0.658873,0.0,0,22.101182153914124,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874623,0,0,0,0.874623,0.0,0,4.903769873082638,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5402120589278638,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932347,0,0,0,0.932347,0.0,0,3.4255059158895165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4091631001792848,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968323,0,0,0,0.968323,0.0,0,2.077171913115308,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952018,0,0,0,0.952018,0.0,0,1.8949035489931705,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986567,0,0,0,0.986567,0.0,0,1.2561538089066744,"['z', 'z', 'x', 'x']"
