n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.004924103966914,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2312961419811472,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715589,0,0,0,0.715589,0.0,0,9.19691470102407,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3826262829825282,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,720271,2,3,0,0.720271,2.7767326464811504e-06,0,16.461880982969888,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934405,0,1,0,0.934405,0.0,0,5.933573978953064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846378,0,0,0,0.846378,0.0,0,9.488713404978624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863682,4,7,0,0.863682,4.6313342179082895e-06,0,12.919696182012558,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563145,0,1,0,0.563145,0.0,0,20.3368488609558,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570551,2,3,0,0.570551,3.505383392554684e-06,0,20.162117107072845,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815739,0,0,0,0.815739,0.0,0,6.307811373029836,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5648258950095624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837884,18,35,0,0.837884,2.1482687340923512e-05,0,15.96097572601866,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909247,0,0,0,0.909247,0.0,0,3.287926570046693,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933224,0,0,0,0.933224,0.0,0,2.7892818229738623,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3682688809931278,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956996,0,0,0,0.956996,0.0,0,2.357752637937665,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956979,4,9,0,0.956979,4.179820037863991e-06,0,2.2449693649541587,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975517,0,0,0,0.975517,0.0,0,1.1036102429497987,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669068,2,3,0,0.669068,2.9892327835234767e-06,0,27.178209402016364,"['z', 'x', 'x', 'x']"
