n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.381713788025081,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771089,10,21,0,0.771089,1.2968671580071424e-05,0,9.114491106942296,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562286,0,1,0,0.562286,0.0,0,16.546037826919928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766459,0,1,0,0.766459,0.0,0,8.702835184987634,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,449295,0,1,0,0.449295,0.0,0,26.023422480095174,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0994400610215962,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718624,4,5,0,0.718624,5.566193169159739e-06,0,21.572007841896266,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699376,0,0,0,0.699376,0.0,0,9.176791123114526,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.769694308983162,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916555,0,1,0,0.916555,0.0,0,3.269201558083296,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806052,0,1,0,0.806052,0.0,0,7.378216800047085,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866698,9,18,0,0.866698,1.0384239954364103e-05,0,11.114472932182252,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5670888391323388,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,870519,0,0,0,0.870519,0.0,0,3.8865653690882023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925264,0,0,0,0.925264,0.0,0,2.0502695059403777,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927542,0,0,0,0.927542,0.0,0,2.9758784759324044,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820876,0,0,0,0.820876,0.0,0,12.427736334037036,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3735338179394603,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983266,0,0,0,0.983266,0.0,0,1.2011803740169853,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966199,0,0,0,0.966199,0.0,0,1.4500410468317568,"['z', 'x', 'x', 'x']"
