n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.275035324972123
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,755220,23,46,0,0.75522,3.0454701941184936e-05,0,17.55987292411737
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,666791,1,2,0,0.666791,1.4997203021671623e-06,0,16.707483917009085
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.8970353237818927
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,770221,0,1,0,0.770221,0.0,0,9.53358742594719
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,505550,1,2,0,0.50555,1.9780437147121077e-06,0,34.387051441008225
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,457384,3,6,0,0.457384,6.559040106379754e-06,0,37.579337192932144
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,875704,22,39,0,0.875704,2.5122644181085896e-05,0,5.835488073993474
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4986385048832744
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817926,0,0,0,0.817926,0.0,0,6.0019413970876485
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,903050,9,16,0,0.90305,9.966225568924791e-06,0,4.483914711046964
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,680450,0,0,0,0.68045,0.0,0,16.091334519907832
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,835384,0,1,0,0.835384,0.0,0,8.679560363059863
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.589549396187067
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900994,0,0,0,0.900994,0.0,0,5.859446323942393
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930444,0,0,0,0.930444,0.0,0,2.9316088231280446
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947870,0,0,0,0.94787,0.0,0,2.7810655320063233
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964831,0,0,0,0.964831,0.0,0,2.045628326945007
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.46874605189077556
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986220,0,0,0,0.98622,0.0,0,1.195872358046472
