n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,0.8,m1,0,init,1000000,558581,1498,2907,0,0.558581,0.0026817954781849,0,162.51075397105888,"['x', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697771,0,1,0,0.697771,0.0,0,10.352593843010254,"['x', 'x', 'x', 'x']"
4,x,6,0.8,m1,0,init,1000000,578799,3446,6561,0,0.578799,0.0059537075910636,0,171.39334462000988,"['x', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811152,1,2,0,0.811152,1.2328145649886937e-06,0,18.449918073951267,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937248,0,1,0,0.937248,0.0,0,4.686167289037257,"['z', 'z', 'x', 'x']"
4,x,11,0.8,m1,0,init,1000000,744492,5105,9410,0,0.744492,0.0068570246557384,0,161.96664579794742,"['z', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3640531270066276,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,660146,460,903,0,0.660146,0.0006968155529231,0,67.13986822997686,"['x', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,init,1000000,574244,61543,110894,0,0.574244,0.1071722125089683,0,232.83568881009705,"['x', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,init,1000000,839521,2518,4784,0,0.839521,0.0029993293794914,0,76.14711452799384,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,init,1000000,504326,61636,114837,0,0.504326,0.1222145992869691,0,210.38998826802708,"['x', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,init,1000000,579057,5972,11075,0,0.579057,0.01031331975954,0,296.9959912870545,"['x', 'x', 'x', 'z']"
4,x,13,0.5,m1,0,init,1000000,931936,875,1722,0,0.931936,0.0009389056759262,0,43.468046343070455,"['z', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,init,1000000,590134,59439,110264,0,0.590134,0.1007211921360233,0,250.3517053289106,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,init,1000000,825346,0,0,0,0.825346,0.0,0,11.847188369953074,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898878,0,0,0,0.898878,0.0,0,4.136585292988457,"['z', 'x', 'x', 'x']"
4,x,15,0.8,m1,0,init,1000000,764982,69194,126075,0,0.764982,0.0904518014802963,0,240.68279247102328,"['z', 'x', 'z', 'z']"
4,x,5,0.3,m1,0,init,1000000,938442,0,1,0,0.938442,0.0,0,2.640502013033256,"['z', 'z', 'x', 'x']"
4,x,10,0.5,m1,0,init,1000000,749330,2368,4542,0,0.74933,0.0031601564063896,0,187.58387090696488,"['x', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,init,1000000,689852,1891,3678,0,0.689852,0.0027411676707467,0,236.4631979400292,"['x', 'x', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,795499,198,389,0,0.795499,0.0002489003757389,0,50.65339830203448,"['x', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0814725080272185,"['z', 'z', 'z', 'x']"
4,x,11,0.5,m1,0,init,1000000,815697,2078,3930,0,0.815697,0.0025475145795559,0,183.59299377305436,"['z', 'x', 'x', 'z']"
4,x,8,0.5,m1,0,init,1000000,696158,51272,92733,0,0.696158,0.0736499472820825,0,235.3257017560536,"['x', 'z', 'z', 'x']"
4,x,7,0.3,m1,0,init,1000000,867735,2448,4655,0,0.867735,0.002821137789763,0,54.02132396493107,"['z', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,init,1000000,705717,58072,107104,0,0.705717,0.0822879426172247,0,200.1149000040023,"['x', 'z', 'x', 'z']"
4,x,14,0.5,m1,0,init,1000000,660346,44080,79866,0,0.660346,0.066752884094096,0,187.7369770309888,"['x', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,init,1000000,957322,581,1140,0,0.957322,0.0006069013351829,0,43.07524894992821,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,932184,0,0,0,0.932184,0.0,0,5.59842530102469,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966917,0,0,0,0.966917,0.0,0,3.863878246047534,"['z', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,init,1000000,811086,50086,93219,0,0.811086,0.0617517747809727,0,257.6796148889698,"['z', 'x', 'z', 'z']"
4,x,5,0.1,m1,0,init,1000000,981895,0,0,0,0.981895,0.0,0,1.3925528640393168,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,init,1000000,924938,28,55,0,0.924938,3.0272299332501085e-05,0,31.252645369968377,"['x', 'z', 'x', 'x']"
4,x,11,0.3,m1,0,init,1000000,901612,1082,2107,0,0.901612,0.0012000727585702,0,147.85805804794654,"['z', 'x', 'x', 'z']"
4,x,8,0.3,m1,0,init,1000000,782228,28366,49473,0,0.782228,0.0362630844203991,0,208.56662189599592,"['x', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7796170359943062,"['z', 'z', 'z', 'x']"
4,x,6,0.3,m1,0,init,1000000,814400,1086,2062,0,0.8144,0.0013334970530451,0,224.3981813970022,"['x', 'x', 'z', 'x']"
4,x,7,0.1,m1,0,init,1000000,965730,482,947,0,0.96573,0.0004991043045157,0,25.161737382994037,"['z', 'x', 'z', 'x']"
4,x,10,0.3,m1,0,init,1000000,831238,2034,3891,0,0.831238,0.0024469526176618,0,213.6297663990408,"['x', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,init,1000000,800731,37258,69435,0,0.800731,0.0465299832278255,0,203.4151035299292,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,985918,70,141,0,0.985918,7.099981945757339e-05,0,19.53027716197539,"['z', 'z', 'x', 'z']"
4,x,15,0.3,m1,0,init,1000000,902992,36530,70077,0,0.902992,0.0404544004819533,0,224.8802750390023,"['z', 'x', 'z', 'z']"
4,x,14,0.3,m1,0,init,1000000,796346,41308,78783,0,0.796346,0.0518719250175174,0,251.60612180200405,"['x', 'x', 'z', 'z']"
4,x,6,0.1,m1,0,init,1000000,935534,440,867,0,0.935534,0.0004703196249414,0,196.85637157806195,"['x', 'x', 'z', 'x']"
4,x,8,0.1,m1,0,init,1000000,925208,16614,31565,0,0.925208,0.0179570431729946,0,197.45372257591225,"['x', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,init,1000000,835469,3920,7451,0,0.835469,0.0046919754054309,0,49.840949923032895,"['z', 'z', 'x', 'x']"
4,x,10,0.1,m1,0,init,1000000,941271,257,502,0,0.941271,0.0002730350770394,0,213.70990462997,"['x', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6274470150237903,"['z', 'z', 'z', 'x']"
4,z,2,1.0,m1,0,init,1000000,711083,82350,145959,0,0.711083,0.1158092655850301,0,187.9646013850579,"['z', 'x', 'x', 'x']"
4,x,11,0.1,m1,0,init,1000000,966351,456,896,0,0.966351,0.0004718782305808,0,265.2377017119434,"['z', 'x', 'x', 'z']"
4,z,12,1.0,m1,0,init,1000000,873348,18,35,0,0.873348,2.061034089506641e-05,0,13.631277169915847,"['z', 'z', 'x', 'z']"
4,x,14,0.1,m1,0,init,1000000,924898,13258,24819,0,0.924898,0.0143345536480778,0,281.79083199903835,"['x', 'x', 'z', 'z']"
4,x,15,0.1,m1,0,init,1000000,969628,13539,26748,0,0.969628,0.0139630868745539,0,276.926788266981,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,init,1000000,732448,6,9,0,0.732448,8.191707807192472e-06,0,27.08146246499382,"['z', 'x', 'z', 'z']"
4,x,12,0.1,m1,0,init,1000000,935946,15040,28343,0,0.935946,0.0160693031435574,0,366.43176757497713,"['x', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,init,1000000,644346,9464,17111,0,0.644346,0.014687760923479,0,119.4082326979842,"['z', 'x', 'x', 'z']"
4,z,15,1.0,m1,0,init,1000000,549767,2,4,0,0.549767,3.63790478508097e-06,0,31.730539805023,"['x', 'z', 'z', 'z']"
4,z,3,1.0,m1,0,init,1000000,518951,64554,114083,0,0.518951,0.1243932471466477,0,291.94014032999985,"['x', 'z', 'x', 'x']"
4,z,6,1.0,m1,0,init,1000000,638815,8510,15636,0,0.638815,0.0133215406651377,0,227.927829565946,"['z', 'x', 'z', 'x']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8256274319719523,"['z', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,init,1000000,519367,1683,3220,0,0.519367,0.0032404831265752,0,120.7926152450964,"['x', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,init,1000000,453227,55865,101706,0,0.453227,0.123260529491844,0,292.7108708180021,"['x', 'x', 'z', 'x']"
4,z,7,1.0,m1,0,init,1000000,526912,8329,14904,0,0.526912,0.0158071936110774,0,265.86349887400866,"['x', 'z', 'z', 'x']"
4,z,9,1.0,m1,0,init,1000000,559411,71924,129721,0,0.559411,0.1285709433672202,0,226.57781359995715,"['x', 'x', 'x', 'z']"
4,z,11,1.0,m1,0,init,1000000,460988,4886,8999,0,0.460988,0.0105989743767733,0,188.54576083400752,"['x', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,init,1000000,895023,6,12,0,0.895023,6.703738339663978e-06,0,11.650413539027795,"['z', 'z', 'x', 'z']"
4,z,4,0.8,m1,0,init,1000000,854614,5134,9740,0,0.854614,0.0060073904710196,0,102.37883569998668,"['z', 'z', 'x', 'x']"
4,z,14,0.8,m1,0,init,1000000,766346,2,5,0,0.766346,2.609787223994964e-06,0,12.817806001985446,"['z', 'x', 'z', 'z']"
4,z,3,0.8,m1,0,init,1000000,37877,11307,21170,0,0.037877,0.2985188900916123,0,130.56561956205405,"['x', 'z', 'x', 'x']"
4,z,15,0.8,m1,0,init,1000000,563295,1,2,0,0.563295,1.775268731352142e-06,0,32.00703326810617,"['x', 'z', 'z', 'z']"
4,z,11,0.8,m1,0,init,1000000,563337,3284,6151,0,0.563337,0.0058295478550139,0,130.1612726310268,"['x', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,init,1000000,771466,5536,10257,0,0.771466,0.007175948129924,0,140.93276600493118,"['z', 'x', 'x', 'z']"
4,z,2,0.8,m1,0,init,1000000,706934,95572,162541,0,0.706934,0.135192252742123,0,221.03427142603323,"['z', 'x', 'x', 'x']"
4,z,6,0.8,m1,0,init,1000000,773543,4974,9339,0,0.773543,0.0064301532041528,0,202.70284124393947,"['z', 'x', 'z', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3268720450578255,"['z', 'z', 'z', 'x']"
4,z,13,0.8,m1,0,init,1000000,597689,2034,3946,0,0.597689,0.0034031076362456,0,161.20385339204222,"['x', 'x', 'z', 'z']"
4,z,4,0.5,m1,0,init,1000000,941606,1456,2824,0,0.941606,0.0015462943099342,0,49.785519776982255,"['z', 'z', 'x', 'x']"
4,z,9,0.8,m1,0,init,1000000,579690,61014,115437,0,0.57969,0.1052528075350618,0,222.95915002399124,"['x', 'x', 'x', 'z']"
4,z,5,0.8,m1,0,init,1000000,578609,60320,113704,0,0.578609,0.1042500203073232,0,292.85294914303813,"['x', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,init,1000000,918441,0,1,0,0.918441,0.0,0,4.164760564919561,"['z', 'z', 'x', 'z']"
4,z,2,0.5,m1,0,init,1000000,840341,49685,93654,0,0.840341,0.0591248076673636,0,156.38396888505667,"['z', 'x', 'x', 'x']"
4,z,7,0.8,m1,0,init,1000000,570869,3932,7456,0,0.570869,0.006887744824119,0,300.666316526942,"['x', 'z', 'z', 'x']"
4,z,10,0.5,m1,0,init,1000000,838084,2568,4807,0,0.838084,0.0030641319963153,0,89.14522002404556,"['z', 'x', 'x', 'z']"
4,z,15,0.5,m1,0,init,1000000,779859,0,1,0,0.779859,0.0,0,8.790080890990794,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,init,1000000,846779,1,2,0,0.846779,1.1809456776923357e-06,0,7.2452012109570205,"['z', 'x', 'z', 'z']"
4,z,6,0.5,m1,0,init,1000000,848011,2328,4405,0,0.848011,0.0027452474083472,0,153.72123331099283,"['z', 'x', 'z', 'x']"
4,z,7,0.5,m1,0,init,1000000,692817,2424,4582,0,0.692817,0.0034987594126587,0,175.17442659498192,"['x', 'z', 'z', 'x']"
4,z,4,0.3,m1,0,init,1000000,943835,340,677,0,0.943835,0.0003602324558847,0,36.69726012204774,"['z', 'z', 'x', 'x']"
4,z,3,0.5,m1,0,init,1000000,675883,52910,100054,0,0.675883,0.0782827797118732,0,237.4656637760345,"['x', 'z', 'x', 'x']"
4,z,11,0.5,m1,0,init,1000000,536134,1696,3239,0,0.536134,0.0031633882574132,0,172.74858160398435,"['x', 'z', 'x', 'z']"
4,z,5,0.5,m1,0,init,1000000,760670,61634,116217,0,0.76067,0.0810259376602205,0,251.2439419290749,"['x', 'x', 'z', 'x']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.223222200991586,"['z', 'z', 'z', 'x']"
4,z,13,0.5,m1,0,init,1000000,650684,1574,3057,0,0.650684,0.0024189929366635,0,141.95422124897595,"['x', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,init,1000000,963463,1,2,0,0.963463,1.0379225772183531e-06,0,3.960840577958152,"['z', 'z', 'x', 'z']"
4,z,9,0.5,m1,0,init,1000000,681892,40186,74314,0,0.681892,0.0589330861778698,0,277.7670005869586,"['x', 'x', 'x', 'z']"
4,z,2,0.3,m1,0,init,1000000,884364,38894,74039,0,0.884364,0.0439796282978501,0,196.00761927303392,"['z', 'x', 'x', 'x']"
4,z,14,0.3,m1,0,init,1000000,888441,0,0,0,0.888441,0.0,0,8.292897735955194,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,init,1000000,845934,0,0,0,0.845934,0.0,0,6.867945997975767,"['x', 'z', 'z', 'z']"
4,z,10,0.3,m1,0,init,1000000,883162,1718,3245,0,0.883162,0.001945282971867,0,81.88891835603863,"['z', 'x', 'x', 'z']"
4,z,3,0.3,m1,0,init,1000000,799893,42650,81037,0,0.799893,0.0533196315007131,0,206.2462260919856,"['x', 'z', 'x', 'x']"
4,z,4,0.1,m1,0,init,1000000,980741,54,108,0,0.980741,5.506040840552728e-05,0,37.40034752408974,"['z', 'z', 'x', 'x']"
4,z,6,0.3,m1,0,init,1000000,900574,1499,2856,0,0.900574,0.0016644939782849,0,204.3010604820447,"['z', 'x', 'z', 'x']"
4,z,9,0.3,m1,0,init,1000000,792845,43194,82707,0,0.792845,0.0544797532935189,0,145.3373864350142,"['x', 'x', 'x', 'z']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8806045999517664,"['z', 'z', 'z', 'x']"
4,z,13,0.3,m1,0,init,1000000,833657,312,613,0,0.833657,0.000374254639498,0,85.74605520407204,"['x', 'x', 'z', 'z']"
4,z,10,0.1,m1,0,init,1000000,954545,362,711,0,0.954545,0.0003792382758277,0,32.09693535498809,"['z', 'x', 'x', 'z']"
4,z,7,0.3,m1,0,init,1000000,789839,1238,2397,0,0.789839,0.0015674080413856,0,251.64381837798285,"['x', 'z', 'z', 'x']"
4,z,11,0.3,m1,0,init,1000000,823347,536,1059,0,0.823347,0.0006510013396539,0,210.98491961101536,"['x', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,init,1000000,987500,0,0,0,0.9875,0.0,0,2.612549733952619,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,init,1000000,958630,0,0,0,0.95863,0.0,0,4.440137761994265,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,927817,0,0,0,0.927817,0.0,0,4.964500337955542,"['x', 'z', 'z', 'z']"
4,z,5,0.3,m1,0,init,1000000,790272,30882,58422,0,0.790272,0.0390776846452867,0,334.4762610469479,"['x', 'x', 'z', 'x']"
4,z,13,0.1,m1,0,init,1000000,937942,49,98,0,0.937942,5.224203628795277e-05,0,45.12381519796327,"['x', 'x', 'z', 'z']"
4,z,9,0.1,m1,0,init,1000000,923033,13078,25519,0,0.923033,0.0141685075181493,0,115.2375968969427,"['x', 'x', 'x', 'z']"
4,z,5,0.1,m1,0,init,1000000,932991,12518,23465,0,0.932991,0.0134170640445621,0,182.0755707450444,"['x', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,init,1000000,938172,18542,35603,0,0.938172,0.0197639665221303,0,207.90587019897063,"['x', 'z', 'x', 'x']"
4,z,2,0.1,m1,0,init,1000000,955718,12738,25003,0,0.955718,0.0133281993223942,0,229.39426784496757,"['z', 'x', 'x', 'x']"
4,z,11,0.1,m1,0,init,1000000,927908,543,1058,0,0.927908,0.0005851873246054,0,132.95628472894896,"['x', 'z', 'x', 'z']"
4,z,7,0.1,m1,0,init,1000000,931002,446,877,0,0.931002,0.0004790537506901,0,173.61756442196202,"['x', 'z', 'z', 'x']"
4,z,6,0.1,m1,0,init,1000000,967154,236,467,0,0.967154,0.0002440149138606,0,193.07030380505603,"['z', 'x', 'z', 'x']"
