n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6978359769564122,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.991851100930944,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748357,0,0,0,0.748357,0.0,0,8.725790064083412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.195306021021679,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860021,4,7,0,0.860021,4.651049218540315e-06,0,7.856031273026019,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865810,0,0,0,0.86581,0.0,0,5.01525297597982,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943990,0,1,0,0.94399,0.0,0,3.5234958140645176,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899813,8,15,0,0.899813,8.890736186262238e-06,0,9.330873180995695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604688,2,4,0,0.604688,3.307490805126712e-06,0,19.600055179093037,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761836,2,4,0,0.761836,2.6252369276225096e-06,0,18.30049690406304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4707610160112381,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,759717,6,11,0,0.759717,7.89767768782923e-06,0,16.809005336021073,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5429098709719256,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,967282,0,0,0,0.967282,0.0,0,1.8066248280229047,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944865,0,0,0,0.944865,0.0,0,2.3941646890016277,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841160,0,0,0,0.84116,0.0,0,10.075489082955755,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970067,0,0,0,0.970067,0.0,0,1.9278854079311716,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911043,0,0,0,0.911043,0.0,0,3.5560648299288005,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983315,0,0,0,0.983315,0.0,0,0.949220752925612,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533532,0,1,0,0.533532,0.0,0,30.15633418597281,"['x', 'x', 'x', 'x']"
