n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.063696477911435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2557149840286,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.788850404904224,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693372,0,0,0,0.693372,0.0,0,11.742776311002672,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836959,12,25,0,0.836959,1.433761988345328e-05,0,9.29891887307167,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856472,0,1,0,0.856472,0.0,0,7.290301068103872,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,836123,1,2,0,0.836123,1.1959962828989037e-06,0,11.568957131006757,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900153,4,8,0,0.900153,4.443689017308294e-06,0,7.970121761900373,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878136,0,0,0,0.878136,0.0,0,5.927917366032489,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.27210500696674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947445,0,0,0,0.947445,0.0,0,2.311028482974507,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932733,0,0,0,0.932733,0.0,0,3.0268958839587867,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821942,0,0,0,0.821942,0.0,0,11.91482331196312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764476,1,2,0,0.764476,1.308085538331838e-06,0,14.588106795912609,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702540,6,10,0,0.70254,8.540438978577036e-06,0,28.884741454967298,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3409399229567498,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577650,0,1,0,0.57765,0.0,0,31.7548565849429,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984793,0,0,0,0.984793,0.0,0,1.023507142905146,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,452837,1,2,0,0.452837,2.2083001167683136e-06,0,32.963246143073775,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966569,0,0,0,0.966569,0.0,0,1.2192277079448104,"['z', 'x', 'x', 'x']"
