n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.296500856988132,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9503353639738636,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1980982120148838,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885478,4,8,0,0.885478,4.517334140419216e-06,0,9.521333061042242,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856599,0,0,0,0.856599,0.0,0,9.654082113993354,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930517,2,3,0,0.930517,2.149342784751873e-06,0,5.037258495925926,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863981,12,25,0,0.863981,1.3889194322547205e-05,0,13.648586762952618,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588777,0,1,0,0.588777,0.0,0,16.159983176039532,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828860,0,0,0,0.82886,0.0,0,4.949111561058089,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752298,0,0,0,0.752298,0.0,0,18.32019137800671,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579177,2,3,0,0.579177,3.453175799417174e-06,0,24.360791359911676,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790830,1,2,0,0.79083,1.2644942655182234e-06,0,19.832472915994003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.076781849027611,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5099809590028599,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957582,0,0,0,0.957582,0.0,0,2.0861577439354733,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945537,0,0,0,0.945537,0.0,0,2.095407159999013,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967305,0,0,0,0.967305,0.0,0,1.6701294800732285,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984565,0,0,0,0.984565,0.0,0,1.0819387499941513,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905816,0,0,0,0.905816,0.0,0,2.5497102299705148,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699532,5,10,0,0.699532,7.147635847970513e-06,0,18.746930010034703,"['z', 'x', 'x', 'x']"
