n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9041447880445048,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3880147500894964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.685405701980926,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773087,1,2,0,0.773087,1.2935154775073343e-06,0,11.074255099985749,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910037,0,0,0,0.910037,0.0,0,3.883922934066504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857735,0,0,0,0.857735,0.0,0,6.611904965946451,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857760,2,5,0,0.85776,2.3316545421092627e-06,0,11.25377627601847,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865785,10,17,0,0.865785,1.155021165766268e-05,0,13.228247285005637,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753350,0,0,0,0.75335,0.0,0,19.911911338102072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5641508700791746,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,675395,2,5,0,0.675395,2.961230095022138e-06,0,24.13998411898501,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901035,0,0,0,0.901035,0.0,0,4.2920718940440565,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830006,0,0,0,0.830006,0.0,0,8.799309098045342,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947137,0,1,0,0.947137,0.0,0,2.0232887209858745,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580469,2,5,0,0.580469,3.4454897677171914e-06,0,29.221546560991555,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36170295602642,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934744,0,0,0,0.934744,0.0,0,2.5959424739703536,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961983,0,0,0,0.961983,0.0,0,2.0397565709427,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586291,1,2,0,0.586291,1.7056376441226815e-06,0,30.827421124093235,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986964,0,0,0,0.986964,0.0,0,0.9051144479308276,"['z', 'z', 'x', 'x']"
