n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1588796699652448
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.696462510037236
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,833329,0,0,0,0.833329,0.0,0,7.108049475005828
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7186194689711556
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,861541,15,28,0,0.861541,1.7410662986439007e-05,0,9.16184037993662
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,760802,0,0,0,0.760802,0.0,0,14.450208067893982
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,943922,5,10,0,0.943922,5.297047849239789e-06,0,3.027734152972698
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,885964,8,15,0,0.885964,9.029712268238121e-06,0,11.612331443000585
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,801157,0,0,0,0.801157,0.0,0,18.49618343601469
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,620408,4,8,0,0.620408,6.447370117679263e-06,0,21.71577954001259
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832093,0,0,0,0.832093,0.0,0,5.527312735910527
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.46117210399825126
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,919885,0,0,0,0.919885,0.0,0,3.3789159399457276
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951286,0,0,0,0.951286,0.0,0,1.8683434480335563
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3717912179417908
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939342,0,0,0,0.939342,0.0,0,2.5717041169991717
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,638479,1,2,0,0.638479,1.5662222250245605e-06,0,29.521338840015233
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960464,0,0,0,0.960464,0.0,0,1.675894481013529
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,537488,1,2,0,0.537488,1.8605066531840464e-06,0,31.9128997559892
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988468,0,1,0,0.988468,0.0,0,0.7974848250159994
