n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2028361860429868,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1895214118994772,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7966862739995122,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828992,2,3,0,0.828992,2.4125685169629207e-06,0,9.653901161975227,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740843,0,0,0,0.740843,0.0,0,12.525635462952778,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867326,14,25,0,0.867326,1.6141566146932185e-05,0,7.702101766015403,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890132,8,16,0,0.890132,8.9874310776894e-06,0,10.043831574963406,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926092,0,1,0,0.926092,0.0,0,6.008349676034413,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731362,4,9,0,0.731362,5.469247786993314e-06,0,14.148504851036703,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817852,0,0,0,0.817852,0.0,0,6.702304424950853,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631232,0,1,0,0.631232,0.0,0,20.27059182699304,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785327,2,4,0,0.785327,2.546709841899641e-06,0,20.296250979066823,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5686478639254346,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883563,0,0,0,0.883563,0.0,0,5.055510465987027,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938223,0,0,0,0.938223,0.0,0,2.553278178907931,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3797524590045213,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942737,0,1,0,0.942737,0.0,0,2.1546073090285063,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,732236,0,0,0,0.732236,0.0,0,2.802358270972036,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981677,0,0,0,0.981677,0.0,0,1.0668981550261378,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552992,4,8,0,0.552992,7.233377698034893e-06,0,31.825497296988036,"['x', 'x', 'x', 'x']"
