n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9944328219862653,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8484448379604146,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739936,0,0,0,0.739936,0.0,0,8.926140254014172,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900073,14,27,0,0.900073,1.555429392952057e-05,0,5.006974366959184,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8376622379291803,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,797592,3,6,0,0.797592,3.7613215779774833e-06,0,10.10026406601537,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897994,0,0,0,0.897994,0.0,0,5.459560720948502,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611311,2,3,0,0.611311,3.2716571434221464e-06,0,21.928959490032867,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719002,1,2,0,0.719002,1.3908167153520168e-06,0,16.151424778974615,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5876094219274819,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870153,14,25,0,0.870153,1.6089124556306622e-05,0,14.480434160097502,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818327,0,0,0,0.818327,0.0,0,7.676634054980241,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862006,0,0,0,0.862006,0.0,0,11.881054250057788,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565003,1,2,0,0.565003,1.7699021067629772e-06,0,25.7522250310285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944675,0,0,0,0.944675,0.0,0,1.9464017420541493,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3654655349673703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934161,0,0,0,0.934161,0.0,0,2.543643634999171,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971804,0,0,0,0.971804,0.0,0,1.6543834890471771,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913507,0,0,0,0.913507,0.0,0,2.818945356062613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986075,0,0,0,0.986075,0.0,0,0.9413501310627908,"['z', 'z', 'x', 'x']"
