n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4451382160186768,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7766674329759553,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872989,4,7,0,0.872989,4.58195922281579e-06,0,5.1169329159893095,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7995568789774552,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725583,0,0,0,0.725583,0.0,0,14.84960310405586,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869943,7,14,0,0.869943,8.046504196279614e-06,0,6.76240298897028,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946907,2,4,0,0.946907,2.112139840582117e-06,0,5.9504113210132346,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844387,0,1,0,0.844387,0.0,0,6.254031111951917,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9784586429595948,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772967,2,4,0,0.772967,2.587432581191429e-06,0,22.208820790983737,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811112,0,0,0,0.811112,0.0,0,5.82697721302975,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507035,2,3,0,0.507035,3.944500872710144e-06,0,26.139274862012822,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903050,0,0,0,0.90305,0.0,0,4.537173163960688,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3773736909497529,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951354,0,0,0,0.951354,0.0,0,1.9485840409761293,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939352,0,0,0,0.939352,0.0,0,3.778868158929981,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,662335,1,2,0,0.662335,1.509809990363209e-06,0,27.765345065039583,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969498,0,0,0,0.969498,0.0,0,1.7846648989943787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978735,0,0,0,0.978735,0.0,0,0.9547618320211768,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713512,8,15,0,0.713512,1.1212144995442763e-05,0,26.063668520073406,"['z', 'x', 'x', 'x']"
