n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2352397619979456,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9244177660439163,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.794738532975316,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897954,4,8,0,0.897954,4.454571169598687e-06,0,8.160504717961885,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866284,6,11,0,0.866284,6.926135078133555e-06,0,10.37037523300387,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735694,2,5,0,0.735694,2.7185215591973844e-06,0,17.006454808055423,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935263,2,3,0,0.935263,2.1384359265574915e-06,0,3.4494349600281566,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810785,0,0,0,0.810785,0.0,0,7.734167354996316,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6617878390243277,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714934,0,1,0,0.714934,0.0,0,21.550176557037048,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852561,0,0,0,0.852561,0.0,0,8.017649563960731,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963616,0,0,0,0.963616,0.0,0,1.75901665200945,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946078,0,0,0,0.946078,0.0,0,2.396601274027489,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4120196950389072,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,608284,0,0,0,0.608284,0.0,0,24.71259883698076,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751707,2,3,0,0.751707,2.6606111157567724e-06,0,25.665354494936764,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920975,0,0,0,0.920975,0.0,0,3.807696747011505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983011,0,0,0,0.983011,0.0,0,1.17893638194073,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968658,0,0,0,0.968658,0.0,0,1.4139188210247084,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509309,4,9,0,0.509309,7.85377835454959e-06,0,32.37406759802252,"['x', 'x', 'x', 'x']"
