n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.031887284014374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.432533403043635,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817964,0,1,0,0.817964,0.0,0,7.5465160200838,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6255725000519305,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734715,0,0,0,0.734715,0.0,0,9.933034785091875,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902446,0,0,0,0.902446,0.0,0,3.12273391301278,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870102,8,11,0,0.870102,9.19432434354217e-06,0,11.83662129403092,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851685,4,7,0,0.851685,4.696572089457618e-06,0,13.34649006696418,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834142,0,0,0,0.834142,0.0,0,5.182333120028488,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1243393289623782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960159,0,0,0,0.960159,0.0,0,1.8788908430142328,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888981,0,1,0,0.888981,0.0,0,3.864385026972741,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747688,2,4,0,0.747688,2.6749125303648924e-06,0,23.364407970919277,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930366,0,0,0,0.930366,0.0,0,3.120586521923542,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495665,2,5,0,0.495665,4.034983305256645e-06,0,28.83516581496224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3584041671128943,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,561579,0,1,0,0.561579,0.0,0,33.656590095954016,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668489,2,3,0,0.668489,2.991821854925192e-06,0,22.511728333076466,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983331,0,0,0,0.983331,0.0,0,0.873690144973807,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962154,0,0,0,0.962154,0.0,0,1.339923662948422,"['z', 'x', 'x', 'x']"
