n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.7864113670075312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.2246755360392854,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859493,0,1,0,0.859493,0.0,0,9.855165869928896,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1718815580243245,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,762263,4,8,0,0.762263,5.247532675722866e-06,0,11.43679524201434,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,695568,6,13,0,0.695568,8.626043751291945e-06,0,10.97141753800679,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932351,2,5,0,0.932351,2.1451148762841044e-06,0,4.26435901701916,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2207201069686562,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,548421,1,2,0,0.548421,1.8234166817565625e-06,0,24.19697168294806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918913,0,0,0,0.918913,0.0,0,3.207879450987093,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717808,0,1,0,0.717808,0.0,0,24.38423992402386,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802739,0,0,0,0.802739,0.0,0,7.760085585061461,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935329,0,0,0,0.935329,0.0,0,2.667114415904507,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752484,2,3,0,0.752484,2.657863821697859e-06,0,20.77997163299005,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3769069790141657,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,557472,0,0,0,0.557472,0.0,0,26.64859160396736,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696232,2,4,0,0.696232,2.8726056832129032e-06,0,18.67827396199573,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,905230,0,0,0,0.90523,0.0,0,2.028795887948945,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966016,0,0,0,0.966016,0.0,0,0.8927065539173782,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970288,0,0,0,0.970288,0.0,0,1.2226989129558206,"['z', 'x', 'x', 'x']"
