n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1714303720509631,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.829212654964067,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829030,0,1,0,0.82903,0.0,0,6.902737449971028,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768096,2,4,0,0.768096,2.6038411865547677e-06,0,10.345163624035196,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6609910069964826,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739017,0,0,0,0.739017,0.0,0,11.553159254021011,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864995,8,15,0,0.864995,9.24860837347996e-06,0,9.923348622047342,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891062,0,1,0,0.891062,0.0,0,5.345067515037954,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,841753,6,11,0,0.841753,7.127981723864529e-06,0,12.26733557402622,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580664,2,3,0,0.580664,3.4443326949462616e-06,0,20.52841848204844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.174147782032378,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950748,0,1,0,0.950748,0.0,0,2.3263662450481206,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882624,0,0,0,0.882624,0.0,0,3.954636355047114,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833280,0,0,0,0.83328,0.0,0,11.416263825958596,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3848084390629083,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719401,7,10,0,0.719401,9.730317305667311e-06,0,14.104574708966538,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934127,0,0,0,0.934127,0.0,0,2.3565965539310127,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522254,2,5,0,0.522254,3.829554201639773e-06,0,28.44106760900468,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964951,0,0,0,0.964951,0.0,0,1.6237534619867802,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983442,0,0,0,0.983442,0.0,0,0.9115925739752128,"['z', 'z', 'x', 'x']"
