n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.277059464948252,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.449912794050761,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854197,0,0,0,0.854197,0.0,0,5.569628398050554,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4829436669824645,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723825,1,2,0,0.723825,1.3815494076530044e-06,0,12.59567149099894,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,809368,0,0,0,0.809368,0.0,0,15.176171325030737,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931922,1,2,0,0.931922,1.0730511781353869e-06,0,3.4805416739545763,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884800,4,7,0,0.8848,4.520795660045707e-06,0,11.02558684302494,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857359,10,20,0,0.857359,1.166372546390626e-05,0,13.654918606043791,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,582802,5,8,0,0.582802,8.579243036210826e-06,0,22.025594479055144,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,758418,0,1,0,0.758418,0.0,0,19.53409784601536,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,666166,0,1,0,0.666166,0.0,0,20.887392163975164,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836590,0,0,0,0.83659,0.0,0,5.203628199058585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906780,0,0,0,0.90678,0.0,0,3.349831072962843,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0829082359559834,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3642335039330646,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960655,0,1,0,0.960655,0.0,0,2.072012660093605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970419,0,0,0,0.970419,0.0,0,1.4686309240059927,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935092,0,0,0,0.935092,0.0,0,2.0091713219881058,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986764,0,0,0,0.986764,0.0,0,0.8596678010653704,"['z', 'z', 'x', 'x']"
