n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.152066983981058,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.351031614933163,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3668924629455432,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818300,3,6,0,0.8183,3.666137113556012e-06,0,11.676720625022426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,777527,4,9,0,0.777527,5.144515881738698e-06,0,9.10143571102526,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867442,10,18,0,0.867442,1.1528148279649209e-05,0,8.480972632067278,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702615,2,2,0,0.702615,2.8465091124196817e-06,0,15.893291513086297,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906426,2,3,0,0.906426,2.2064680403888204e-06,0,4.044922692002729,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463463,1,2,0,0.463463,2.1576695442560023e-06,0,24.391856063972227,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9332941869506612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824197,0,0,0,0.824197,0.0,0,7.311039566062391,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,659912,3,4,0,0.659912,4.546060686894116e-06,0,22.007294013979845,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904559,0,1,0,0.904559,0.0,0,3.9649283409817135,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3735161210643127,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932600,0,0,0,0.9326,0.0,0,4.125367482076399,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963679,0,0,0,0.963679,0.0,0,2.4425195009680465,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962274,0,0,0,0.962274,0.0,0,2.5188853660365567,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574773,1,2,0,0.574773,1.7398172843519075e-06,0,28.50441099901218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764948,2,3,0,0.764948,2.614556806501689e-06,0,18.47343225509394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975749,0,0,0,0.975749,0.0,0,0.997952283010818,"['z', 'z', 'x', 'x']"
