n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2721516179153696,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0632945799734443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7426617050077766,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815129,0,0,0,0.815129,0.0,0,8.047547713969834,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,767434,0,0,0,0.767434,0.0,0,9.890922596910968,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720283,2,2,0,0.720283,2.7766863858191826e-06,0,15.34971732296981,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738717,10,19,0,0.738717,1.353698371631129e-05,0,14.215165168978274,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889414,10,19,0,0.889414,1.1243357986301383e-05,0,9.90991944191046,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903222,4,7,0,0.903222,4.428590091865026e-06,0,6.953798781963997,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846241,44,85,0,0.846241,5.199464455163394e-05,0,13.089393920032308,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821811,0,0,0,0.821811,0.0,0,5.795983719988726,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3242844719206914,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588917,2,5,0,0.588917,3.3960643011088365e-06,0,26.456737346947197,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943731,0,1,0,0.943731,0.0,0,2.08539809496142,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886220,0,0,0,0.88622,0.0,0,5.668768526054919,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4007150420220569,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941875,0,0,0,0.941875,0.0,0,2.267727294936776,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981860,0,0,0,0.98186,0.0,0,1.0974377930397168,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973218,0,0,0,0.973218,0.0,0,1.3390316809527576,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546679,2,3,0,0.546679,3.658454047039683e-06,0,30.678026477922685,"['x', 'x', 'x', 'x']"
