n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9859553120331839
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,587126,2,3,0,0.587126,3.406423834118044e-06,0,19.29232024704106
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,809869,8,14,0,0.809869,9.878140785679612e-06,0,10.702799658989534
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,523331,4,7,0,0.523331,7.643346180530308e-06,0,31.217848025029525
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5588480830192566
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,715458,1,2,0,0.715458,1.3977060847603084e-06,0,22.962640181998722
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,698864,3,6,0,0.698864,4.292680693240847e-06,0,24.946400922024623
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,862940,9,18,0,0.86294,1.0429462071526174e-05,0,8.186553362058476
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6228152720723301
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,717244,0,1,0,0.717244,0.0,0,13.34703557100147
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,907032,2,3,0,0.907032,2.2049938701584892e-06,0,5.729153817985207
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822526,0,0,0,0.822526,0.0,0,15.62560761300847
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823717,0,1,0,0.823717,0.0,0,10.295675694011152
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9408920869464055
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,889185,0,0,0,0.889185,0.0,0,7.79697392496746
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950208,0,0,0,0.950208,0.0,0,4.924978325027041
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932904,0,0,0,0.932904,0.0,0,6.5051116299582645
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3865247609792277
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967487,0,0,0,0.967487,0.0,0,4.981768336030655
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984351,0,0,0,0.984351,0.0,0,1.3714314399985597
