n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9118195149349049,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.977730907034129,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863981,7,12,0,0.863981,8.10203002143961e-06,0,5.832152855000459,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6341700800694525,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879305,4,5,0,0.879305,4.549047258883832e-06,0,7.951481390045956,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,789533,0,0,0,0.789533,0.0,0,11.328674341086298,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745669,0,0,0,0.745669,0.0,0,12.59095915791113,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924193,1,2,0,0.924193,1.082025074872206e-06,0,2.975239311926998,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5003683289978653,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820960,0,0,0,0.82096,0.0,0,6.886448303004727,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773107,4,8,0,0.773107,5.173928059098998e-06,0,10.83216029102914,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940744,0,0,0,0.940744,0.0,0,2.6066037348937243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706472,2,5,0,0.706472,2.830968530931344e-06,0,28.098275720025413,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3705734920222312,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900379,0,0,0,0.900379,0.0,0,3.116420013946481,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964795,0,0,0,0.964795,0.0,0,1.8745584971038625,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949601,0,0,0,0.949601,0.0,0,1.625735106994398,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611482,0,1,0,0.611482,0.0,0,28.87187422893476,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985142,0,0,0,0.985142,0.0,0,0.9009769809199496,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537412,2,4,0,0.537412,3.721539526435613e-06,0,31.38703606708441,"['x', 'x', 'x', 'x']"
