n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.92375026200898,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.856163666932844,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7177800120553002,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787833,2,3,0,0.787833,2.5386090707346654e-06,0,10.201818740926685,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645890,1,2,0,0.64589,1.5482512502051904e-06,0,16.089263257104903,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875674,2,4,0,0.875674,2.283954987802872e-06,0,11.753139868029391,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851728,0,0,0,0.851728,0.0,0,13.01575409900397,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,846207,9,18,0,0.846207,1.0635695521288293e-05,0,11.576169918989764,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898291,2,3,0,0.898291,2.2264500033619683e-06,0,6.153086762060411,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696263,0,0,0,0.696263,0.0,0,19.98710143601056,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680167,6,12,0,0.680167,8.821362988742365e-06,0,17.532361008925363,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906411,0,0,0,0.906411,0.0,0,3.5412283400073647,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5311313280835748,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945061,0,1,0,0.945061,0.0,0,1.9418860010337085,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503602,2,3,0,0.503602,3.971390105661499e-06,0,31.77175470709335,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3444606959819793,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813097,0,0,0,0.813097,0.0,0,11.217702956986614,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939474,0,0,0,0.939474,0.0,0,2.460817132028751,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982846,0,0,0,0.982846,0.0,0,0.8851802799617872,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971106,0,0,0,0.971106,0.0,0,1.2147730420110747,"['z', 'x', 'x', 'x']"
