n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3807437020586804,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.020433870027773,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847224,1,2,0,0.847224,1.1803253920916743e-06,0,5.902013826998882,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1678531969664618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881668,6,11,0,0.881668,6.805282714128502e-06,0,4.784887984045781,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862207,12,23,0,0.862207,1.3917771486404718e-05,0,8.938028970034793,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936058,2,4,0,0.936058,2.13661973935686e-06,0,3.00729742704425,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757009,0,0,0,0.757009,0.0,0,14.31810946704354,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752337,0,0,0,0.752337,0.0,0,19.238553828909065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4861824219115078,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963323,0,0,0,0.963323,0.0,0,1.896262750029564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530223,5,10,0,0.530223,9.42999454944804e-06,0,24.16970994498115,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839139,0,0,0,0.839139,0.0,0,8.698545673978515,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943005,0,0,0,0.943005,0.0,0,2.286272914032452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,664490,0,1,0,0.66449,0.0,0,25.4510769530898,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3651873359922319,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907065,0,1,0,0.907065,0.0,0,2.91062105295714,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984682,0,0,0,0.984682,0.0,0,0.9407334950519726,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746482,3,6,0,0.746482,4.018851090803466e-06,0,13.408764285966754,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969199,0,0,0,0.969199,0.0,0,1.2233323690015825,"['z', 'x', 'x', 'x']"
