n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9558841768885031,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.801934288931079,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845911,2,3,0,0.845911,2.364314922065347e-06,0,10.816584622021765,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4075400599977002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866786,24,41,0,0.866786,2.768849519951821e-05,0,6.114624341018498,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915307,4,8,0,0.915307,4.370118441121562e-06,0,3.8158674989826977,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730358,0,0,0,0.730358,0.0,0,17.782289089052938,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766610,1,0,0,0.76661,1.3044442415122148e-06,0,10.724914727034047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0309982940088958,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811698,0,0,0,0.811698,0.0,0,5.7505088719772175,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,823871,2,3,0,0.823871,2.4275645095217517e-06,0,13.20416948501952,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580813,1,2,0,0.580813,1.7217245481537802e-06,0,23.186130588059317,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930776,0,0,0,0.930776,0.0,0,2.6307047000154853,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968960,1,2,0,0.96896,1.032034346093447e-06,0,2.0202795210061595,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531356,2,3,0,0.531356,3.763954862678887e-06,0,28.956417510053143,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745804,2,5,0,0.745804,2.6816697148435158e-06,0,24.22462047904264,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946631,0,0,0,0.946631,0.0,0,1.9740848820656536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.343895627069287,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985594,0,0,0,0.985594,0.0,0,0.9440994419855996,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905580,0,0,0,0.90558,0.0,0,2.3089777800487354,"['z', 'x', 'x', 'x']"
