n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8342891980428249,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4709897349821404,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8001598089467734,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,791906,2,3,0,0.791906,2.525552275089993e-06,0,7.222608575015329,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825613,5,10,0,0.825613,6.056106190199806e-06,0,6.940335025079548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700128,2,3,0,0.700128,2.856620503699503e-06,0,16.980067494907416,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739809,0,1,0,0.739809,0.0,0,18.98799932608381,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934451,2,3,0,0.934451,2.1402941405845866e-06,0,7.138766509015113,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745581,0,0,0,0.745581,0.0,0,19.71746862400323,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865956,14,26,0,0.865956,1.6167103178421627e-05,0,14.961429276969284,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811690,0,0,0,0.81169,0.0,0,7.591892039985396,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953662,0,0,0,0.953662,0.0,0,1.7865321279969066,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3014103419845924,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,567730,1,0,0,0.56773,1.7614006657673542e-06,0,25.39695445203688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913738,0,0,0,0.913738,0.0,0,3.4641175461001694,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3704177889740094,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942755,0,0,0,0.942755,0.0,0,2.3216353410389274,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987664,0,0,0,0.987664,0.0,0,0.948968379991129,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544968,1,2,0,0.544968,1.8349701267350584e-06,0,28.3970431140624,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970774,0,0,0,0.970774,0.0,0,1.2675254659261554,"['z', 'x', 'x', 'x']"
