n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.345763431978412,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9619188290089369,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740427,0,0,0,0.740427,0.0,0,10.580109253991395,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858079,0,0,0,0.858079,0.0,0,6.689571355003864,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.528384723002091,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,818401,20,37,0,0.818401,2.443789780315342e-05,0,6.9861574720125645,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859291,17,28,0,0.859291,1.9783751953661444e-05,0,7.982811871101148,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903692,4,7,0,0.903692,4.426286832281967e-06,0,5.392764428048395,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.662675780011341,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,854674,0,0,0,0.854674,0.0,0,5.596523802028969,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789908,2,4,0,0.789908,2.5319404285406577e-06,0,20.306987563963048,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946152,0,1,0,0.946152,0.0,0,2.252008719020523,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943543,0,0,0,0.943543,0.0,0,2.657798497006297,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507282,1,2,0,0.507282,1.9712901305757317e-06,0,25.741167322034016,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743052,2,4,0,0.743052,2.6916016644396024e-06,0,24.491749536944557,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3618577730376273,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,573719,0,1,0,0.573719,0.0,0,29.10008223599289,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913097,0,0,0,0.913097,0.0,0,2.4255440910346806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982303,0,0,0,0.982303,0.0,0,0.9709422700107098,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969371,0,0,0,0.969371,0.0,0,1.2188209110172463,"['z', 'x', 'x', 'x']"
