n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9124932879349216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.975179977947846,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.471600814955309,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917624,0,0,0,0.917624,0.0,0,2.9499051809543744,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904057,2,4,0,0.904057,2.212249891275775e-06,0,9.049355758004822,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564738,4,9,0,0.564738,7.082930491675299e-06,0,19.652052771067247,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857961,0,0,0,0.857961,0.0,0,5.428656531963497,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834474,34,64,0,0.834474,4.074422929889465e-05,0,15.341281212982722,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619712,2,4,0,0.619712,3.227305587105711e-06,0,21.17571196600329,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733698,0,1,0,0.733698,0.0,0,20.099122762097977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7788189370185137,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,848823,0,0,0,0.848823,0.0,0,5.221296700066887,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951554,0,1,0,0.951554,0.0,0,1.9840865490259605,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816747029777616,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933123,0,0,0,0.933123,0.0,0,2.481828332995065,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913957,0,0,0,0.913957,0.0,0,3.5122440280392766,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762788,22,42,0,0.762788,2.884156541527183e-05,0,18.73911375401076,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983506,0,0,0,0.983506,0.0,0,1.168298578937538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953580,0,0,0,0.95358,0.0,0,1.8376897550188005,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687967,4,8,0,0.687967,5.814232368672734e-06,0,29.892055063974112,"['z', 'x', 'x', 'x']"
