n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7033315979642794
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7846268978901207
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,879199,15,30,0,0.879199,1.706098391829336e-05,0,5.541630769032054
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6964193399762735
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,885527,4,9,0,0.885527,4.5170841770358905e-06,0,9.842770860996097
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925080,2,4,0,0.92508,2.161975180547948e-06,0,4.2544549270533025
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,582392,1,2,0,0.582392,1.7170565529411874e-06,0,20.41839433007408
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,760852,1,2,0,0.760852,1.31431605621124e-06,0,18.188186910934746
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,726106,4,7,0,0.726106,5.508837552681278e-06,0,14.312080972013064
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722434,0,1,0,0.722434,0.0,0,21.736781727988273
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5136177720269188
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805518,0,0,0,0.805518,0.0,0,7.61862210102845
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,754743,3,6,0,0.754743,3.974862966549253e-06,0,21.84737466601655
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,929245,0,0,0,0.929245,0.0,0,2.794663773966022
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903468,0,0,0,0.903468,0.0,0,3.755279657896608
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34340997296385467
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927585,0,0,0,0.927585,0.0,0,2.376735713100061
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967677,0,0,0,0.967677,0.0,0,1.6209098680410534
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979960,0,1,0,0.97996,0.0,0,0.9740979290800169
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,486343,2,3,0,0.486343,4.1123240182017184e-06,0,33.83576712699141
