n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.596946204896085,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.571676680003293,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7185677150264382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872352,14,25,0,0.872352,1.604856755066386e-05,0,9.184373253956435,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856311,2,3,0,0.856311,2.3356000331542504e-06,0,6.017210594029166,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909906,0,0,0,0.909906,0.0,0,4.666899199946784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753074,3,6,0,0.753074,3.98367225529217e-06,0,17.91056748095434,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843831,0,1,0,0.843831,0.0,0,13.318332294002175,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5963674490340054,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816658,0,0,0,0.816658,0.0,0,5.58123037905898,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700493,0,0,0,0.700493,0.0,0,21.78254909999669,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935615,0,0,0,0.935615,0.0,0,2.764689925941638,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4524236620636657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940797,0,0,0,0.940797,0.0,0,2.499570337939076,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491686,2,3,0,0.491686,4.067636662385965e-06,0,29.91504965000786,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904796,0,0,0,0.904796,0.0,0,2.962871701922268,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589347,0,1,0,0.589347,0.0,0,30.696036476059817,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656673,2,4,0,0.656673,3.045655904809763e-06,0,28.055628743954003,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984287,0,0,0,0.984287,0.0,0,1.0032387840328738,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971644,0,0,0,0.971644,0.0,0,1.4024916320340708,"['z', 'x', 'x', 'x']"
