n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8435442369664088,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9418720030225811,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817418,0,1,0,0.817418,0.0,0,7.968798214918934,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.891039773938246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864648,24,46,0,0.864648,2.7756960057745417e-05,0,7.318020110949874,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871659,6,11,0,0.871659,6.883425743287042e-06,0,6.016979667940177,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717319,0,1,0,0.717319,0.0,0,12.253534941002728,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909860,2,3,0,0.90986,2.198140373277369e-06,0,3.4426807499257848,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.548053654958494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822597,0,0,0,0.822597,0.0,0,5.698363467934541,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740869,0,1,0,0.740869,0.0,0,13.179659831919707,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933825,0,0,0,0.933825,0.0,0,3.1566767279291525,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3709560990100726,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766047,0,1,0,0.766047,0.0,0,13.237325332011096,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940370,0,0,0,0.94037,0.0,0,1.9464115529553965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915361,0,0,0,0.915361,0.0,0,3.205600999062881,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506525,4,7,0,0.506525,7.896944869467681e-06,0,31.09058514703065,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553416,0,0,0,0.553416,0.0,0,31.276237790938467,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976613,0,0,0,0.976613,0.0,0,1.2007872209651396,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962681,0,0,0,0.962681,0.0,0,1.297277155914344,"['z', 'x', 'x', 'x']"
