n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,45179,118,233,0,0.45179,0.0026118329312291,0,20.39783232600894,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48295,6954,11881,0,0.48295,0.1439900610829279,0,21.351665808004327,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,70573,540,985,0,0.70573,0.0076516514814447,0,36.83455589797813,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46874,529,974,0,0.46874,0.0112855740922472,0,44.32270581898047,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49032,0,1,0,0.49032,0.0,0,52.30102151003666,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,9,12,0,1.0,9.00000000000345e-05,0,56.60150828497717,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45726,472,883,0,0.45726,0.0103223548965577,0,57.625241492001805,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,66177,852,1521,0,0.66177,0.0128745636701572,0,59.73876918200404,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,64819,1,2,0,0.64819,1.542757524797267e-05,0,57.59791455604136,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,74891,4,9,0,0.74891,5.341095725786005e-05,0,59.07604330300819,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49555,6219,11610,0,0.49555,0.12549692261124,0,42.05168125301134,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,83449,1288,2358,0,0.83449,0.0154345768073913,0,46.62788903404726,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52854,91,178,0,0.52854,0.0017217239943996,0,21.21926209895173,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46051,5859,10336,0,0.46051,0.1272285075242666,0,46.409488992008846,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,70513,0,0,0,0.70513,0.0,0,27.960395301983223,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56310,0,0,0,0.5631,0.0,0,42.38812459498877,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,54479,430,779,0,0.54479,0.0078929495769012,0,23.69091596204089,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,79154,5,8,0,0.79154,6.316800161709768e-05,0,43.20737401401857,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73561,11959,20140,0,0.73561,0.1625725588287272,0,67.87716571299825,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,71667,656,1189,0,0.71667,0.0091534457979265,0,29.899057137954514,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53566,370,700,0,0.53566,0.0069073666131501,0,59.42512248799903,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,47.936812766012736,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55300,6378,10931,0,0.553,0.1153345388788427,0,61.09637489897432,"['x', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,53680,5634,10079,0,0.5368,0.1049552906110282,0,21.55147766595473,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,75366,412,793,0,0.75366,0.0054666560518005,0,64.863430996018,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,56977,5814,10927,0,0.56977,0.1020411745090124,0,55.78836066002259,"['x', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,67602,230,451,0,0.67602,0.0034022662051418,0,22.68820887198672,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,86263,2,3,0,0.86263,2.318491125974376e-05,0,25.036688235995825,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,69877,0,0,0,0.69877,0.0,0,42.23804416198982,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.097607577044982,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,86463,862,1620,0,0.86463,0.0099695823647109,0,67.26561677001882,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,68433,4838,8344,0,0.68433,0.0706968860052899,0,37.8450905320351,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,80163,0,0,0,0.80163,0.0,0,50.96610852703452,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,78285,10505,18336,0,0.78285,0.1341891805582168,0,67.56038919696584,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,67156,52,103,0,0.67156,0.0007743165167669,0,63.03295937500661,"['x', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,68152,236,451,0,0.68152,0.0034628477520836,0,47.1581101900083,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,83629,180,345,0,0.83629,0.002152363414605,0,69.71484192903154,"['z', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,67762,4556,8290,0,0.67762,0.0672353236327144,0,38.8371929609566,"['x', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,70045,4560,8662,0,0.70045,0.065101006495824,0,50.03108499804512,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80525,0,0,0,0.80525,0.0,0,39.34219637297792,"['x', 'x', 'x', 'x']"
