n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.1516250770073384,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774329,2,4,0,0.774329,2.5828814367301334e-06,0,16.082832762040198,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696255,6,13,0,0.696255,8.617532369581404e-06,0,30.19302117708139,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591007,2,5,0,0.591007,3.384054672816994e-06,0,31.64928230806254,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715238,0,1,0,0.715238,0.0,0,22.59733859798871,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516422,6,10,0,0.516422,1.1618405102775675e-05,0,33.66970692505129,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.4412091618869454,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,831631,7,14,0,0.831631,8.417194645171655e-06,0,13.930610271170735,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.639254976995289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830302,1,2,0,0.830302,1.204381056552073e-06,0,9.467933434993029,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733384,1,2,0,0.733384,1.363542155297104e-06,0,16.674268463160843,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,862383,1,2,0,0.862383,1.1595775890604898e-06,0,6.381478857016191,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.547610301990062,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892096,0,0,0,0.892096,0.0,0,4.0520838589873165,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810891,0,0,0,0.810891,0.0,0,11.3476266390644,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944303,1,2,0,0.944303,1.0589821275441835e-06,0,4.997911226004362,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928944,0,0,0,0.928944,0.0,0,6.8606834940146655,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959647,0,0,0,0.959647,0.0,0,2.3931001820601523,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9855821880046278,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984165,0,0,0,0.984165,0.0,0,1.2973974810447544,"['z', 'z', 'x', 'x']"
