n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84630,36,73,0,0.8463,0.0004253810705423,0,2.0858683799961,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86722,72,143,0,0.86722,0.000830239155001,0,0.4003985849994933,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87538,24,47,0,0.87538,0.0002741666476273,0,1.8397701479989337,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89358,48,96,0,0.89358,0.000537165111126,0,0.306562813995697,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91972,10,17,0,0.91972,0.0001087287435306,0,1.4303321650004364,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93176,18,35,0,0.93176,0.0001931827938524,0,0.2029674160003196,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95092,3,6,0,0.95092,3.1548395238334415e-05,0,1.0820373499955167,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95854,4,8,0,0.95854,4.17301312413132e-05,0,0.0504029280054965,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98357,0,0,0,0.98357,0.0,0,0.4900370670002303,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98586,0,1,0,0.98586,0.0,0,0.0529050729965092,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93413,285,536,0,0.93413,0.0030509672101313,0,0.5747623129936983,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94590,149,276,0,0.9459,0.0015752193677979,0,0.0822250529963639,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94813,190,358,0,0.94813,0.0020039446067522,0,0.5055190100028994,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95726,86,168,0,0.95726,0.0008983975095585,0,0.1930179539995151,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96565,102,199,0,0.96565,0.0010562833324703,0,1.2762167429973488,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97227,42,81,0,0.97227,0.0004319787713289,0,0.1483644589970936,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97908,64,123,0,0.97908,0.0006536748784573,0,1.0122897830005968,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98395,22,45,0,0.98395,0.0002235885969815,0,0.1206790420037577,"['z', 'x', 'x']"
