n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.2300329690333456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845454,12,23,0,0.845454,1.4193557544284197e-05,0,6.694100460037589,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514321,2,4,0,0.514321,3.8886220862233145e-06,0,21.3684401109349,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566041,0,1,0,0.566041,0.0,0,23.441600542981178,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698149,4,5,0,0.698149,5.72943597998421e-06,0,11.367429533042014,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703661,8,9,0,0.703661,1.1369110978209918e-05,0,14.060625046957284,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.268776796059683,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.085433633066714,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,797032,6,9,0,0.797032,7.527928615136403e-06,0,12.49961792305112,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704639,2,3,0,0.704639,2.8383328201098124e-06,0,10.631143991835415,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881481,3,6,0,0.881481,3.4033632034802253e-06,0,4.045235535129905,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811274,2,3,0,0.811274,2.4652583467954514e-06,0,16.790661711944267,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832246,0,0,0,0.832246,0.0,0,7.015427947044373,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.46493183192797,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899914,1,2,0,0.899914,1.1112172940697107e-06,0,3.705382507992909,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932959,0,0,0,0.932959,0.0,0,4.160627918783575,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4574000940192491,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930685,0,0,0,0.930685,0.0,0,4.692049196921289,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983729,0,0,0,0.983729,0.0,0,1.205759324133396,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964274,0,0,0,0.964274,0.0,0,1.918675262015313,"['z', 'x', 'x', 'x']"
