n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80506,42,78,0,0.80506,0.0005217002459444,0,1.5663210280035855,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86979,77,154,0,0.86979,0.0008852711574057,0,0.3467235110001638,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83981,26,50,0,0.83981,0.0003095938367011,0,1.389418916995055,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89503,56,111,0,0.89503,0.0006256773515971,0,0.269574181002099,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89673,10,17,0,0.89673,0.0001115162869537,0,1.0655264989909483,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93349,23,46,0,0.93349,0.0002463872135748,0,0.1781610190082574,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93621,8,16,0,0.93621,8.54509137907522e-05,0,0.8186515380075434,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95834,10,21,0,0.95834,0.0001043471001941,0,0.1170020920108072,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97844,1,2,0,0.97844,1.0220350762479846e-05,0,0.1411387730040587,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98576,1,2,0,0.98576,1.0144457068705924e-05,0,0.0291442620073212,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93127,291,562,0,0.93127,0.0031247651057157,0,0.4212432640051702,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94396,236,447,0,0.94396,0.0025001059366922,0,0.1897852679976495,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94478,205,390,0,0.94478,0.0021698173119668,0,0.3826926019974053,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95481,159,304,0,0.95481,0.0016652527728029,0,0.1525087150075705,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96455,115,226,0,0.96455,0.001192265823441,0,0.923095584003022,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97187,89,174,0,0.97187,0.0009157603383168,0,0.1126385990064591,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97817,60,115,0,0.97817,0.0006133903104776,0,0.7346716480096802,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98271,42,85,0,0.98271,0.000427389565589,0,0.0886602710088482,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99262,24,47,0,0.99262,0.0002417843686405,0,0.3834037479973631,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99427,14,29,0,0.99427,0.0001408068230963,0,0.073651376995258,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81892,4016,6503,0,0.81892,0.0490401992868656,0,1.7379256060085029,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83964,4873,8798,0,0.83964,0.058036777666619,0,1.378063458003453,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84978,3308,5380,0,0.84978,0.038927722469345,0,1.529326707997825,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86859,4029,7264,0,0.86859,0.0463855213622077,0,1.2432722900121007,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90081,2166,3547,0,0.90081,0.0240450261431378,0,3.4272344979981426,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91593,2648,4787,0,0.91593,0.0289105062613955,0,1.033952315992792,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94120,1373,2262,0,0.9412,0.0145877603059924,0,2.5298314850078896,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94800,1660,3039,0,0.948,0.0175105485232067,0,0.8385146380023798,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97895,494,787,0,0.97895,0.0050462229940242,0,1.6099469760083591,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98244,567,1038,0,0.98244,0.0057713448149505,0,0.4713759389996994,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,480,0,1.0,0.0024699999999999,0,0.4738470680022146,"['z', 'z', 'x']"
