n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,3.1484454430174083,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879643,12,23,0,0.879643,1.3641897906313538e-05,0,8.087401738972403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572981,2,4,0,0.572981,3.4905171375498867e-06,0,22.90761786501389,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715449,2,4,0,0.715449,2.7954473345026543e-06,0,27.02639294101391,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768972,2,3,0,0.768972,2.600874934310937e-06,0,16.934078125981614,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523748,2,4,0,0.523748,3.818630333718431e-06,0,39.95303673599847,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.69133885006886,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898295,4,9,0,0.898295,4.452880178584806e-06,0,10.60438112099655,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.719470951007679,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836420,1,2,0,0.83642,1.1955716028300143e-06,0,7.667593247955665,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903883,4,7,0,0.903883,4.425351511239128e-06,0,6.082468169974163,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713904,0,0,0,0.713904,0.0,0,16.996904197032563,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.673787642037496,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823151,0,1,0,0.823151,0.0,0,9.459642701083794,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962105,0,0,0,0.962105,0.0,0,3.973203233908862,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928822,0,0,0,0.928822,0.0,0,6.905987011035904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903076,0,0,0,0.903076,0.0,0,7.132261995924637,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9683810890419408,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964734,0,0,0,0.964734,0.0,0,5.100446399999782,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983750,0,0,0,0.98375,0.0,0,2.8757297679549083,"['z', 'z', 'x', 'x']"
