n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2328993250848725
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8985632320400327
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8780444760341197
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,657559,4,8,0,0.657559,6.0831043298126275e-06,0,15.373363722930662
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,714706,9,18,0,0.714706,1.259259051977768e-05,0,9.549182655056939
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,748373,0,0,0,0.748373,0.0,0,14.643456074991263
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,879363,4,7,0,0.879363,4.5487472181138244e-06,0,10.796906283008866
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930510,0,1,0,0.93051,0.0,0,7.574519737972878
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,657116,6,11,0,0.657116,9.130807954726983e-06,0,23.7037323419936
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6155786039307714
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,782789,2,3,0,0.782789,2.5549669195878977e-06,0,15.794088464928791
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819010,0,0,0,0.81901,0.0,0,5.241253996035084
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,861867,0,0,0,0.861867,0.0,0,11.524642325937748
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,540289,0,1,0,0.540289,0.0,0,27.02214732801076
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,881461,0,0,0,0.881461,0.0,0,4.292985906940885
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822257260326296
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934486,0,0,0,0.934486,0.0,0,2.575493718031794
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948454,0,0,0,0.948454,0.0,0,2.1956571530317888
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972318,0,0,0,0.972318,0.0,0,1.7463561369804665
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985169,0,0,0,0.985169,0.0,0,0.8978912209859118
