n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3378732029814278,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,786342,6,11,0,0.786342,7.630267746083774e-06,0,12.644704248989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745504,0,1,0,0.745504,0.0,0,20.70510653895326,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645831,1,2,0,0.645831,1.548392690953193e-06,0,28.708910014946014,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751330,6,11,0,0.75133,7.985838446522564e-06,0,10.99039041204378,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.474028124008328,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,823090,10,20,0,0.82309,1.2149339683409366e-05,0,8.615261981030926,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466835,2,3,0,0.466835,4.284168924728604e-06,0,44.43866011383943,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845982,0,0,0,0.845982,0.0,0,9.139092792058364,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.47510778112337,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940207,1,2,0,0.940207,1.06359556995006e-06,0,4.725114334141836,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696136,0,0,0,0.696136,0.0,0,18.09484627097845,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816158,0,0,0,0.816158,0.0,0,12.478394870879129,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1019783788360655,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889148,0,0,0,0.889148,0.0,0,3.782315250020474,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945708,0,0,0,0.945708,0.0,0,4.207589425845072,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4482536860741675,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927159,0,0,0,0.927159,0.0,0,6.522113686893135,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961080,0,0,0,0.96108,0.0,0,5.065523060970008,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984216,0,0,0,0.984216,0.0,0,1.4421327030286193,"['z', 'z', 'x', 'x']"
