n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9963131879922005,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3709989490453154,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,750734,6,11,0,0.750734,7.992178321480914e-06,0,14.311691118986346,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4177116140490398,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743560,1,2,0,0.74356,1.3448813814820326e-06,0,11.00602611002978,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857425,0,0,0,0.857425,0.0,0,9.163937284029087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901946,4,8,0,0.901946,4.4348553017714565e-06,0,6.164727080962621,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872665,12,21,0,0.872665,1.3750981189830648e-05,0,9.977010804926977,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690833,2,3,0,0.690833,2.8950556791862425e-06,0,17.487139986013062,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937597,1,2,0,0.937597,1.0665563136003089e-06,0,4.69399922399316,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563311,4,7,0,0.563311,7.100873229859417e-06,0,19.26813539606519,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8824507619719952,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,917692,0,0,0,0.917692,0.0,0,4.0502125970087945,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835938,0,0,0,0.835938,0.0,0,5.22771703300532,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957321,0,0,0,0.957321,0.0,0,1.816718397079967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3594363539014011,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938033,0,0,0,0.938033,0.0,0,2.4898289300035685,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613460,0,0,0,0.61346,0.0,0,28.239810105995275,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968667,0,0,0,0.968667,0.0,0,1.8279135479824615,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986383,0,0,0,0.986383,0.0,0,0.8351714289747179,"['z', 'z', 'x', 'x']"
