n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.306650792947039,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850247,18,35,0,0.850247,2.117031874271369e-05,0,15.701666665961966,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610327,0,1,0,0.610327,0.0,0,28.245204851962622,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737422,4,8,0,0.737422,5.424302502499145e-06,0,24.27288002497517,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783680,0,0,0,0.78368,0.0,0,19.30973560595885,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542375,4,7,0,0.542375,7.37497119152053e-06,0,39.0803081211634,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3790403939783573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868293,22,43,0,0.868293,2.5337069399333775e-05,0,12.485882179113103,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.793331588851288,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709815,0,0,0,0.709815,0.0,0,16.530907599022612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886843,2,5,0,0.886843,2.255190603039914e-06,0,5.921747441170737,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858777,0,0,0,0.858777,0.0,0,9.73198487306945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5881809210404754,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819311,0,0,0,0.819311,0.0,0,9.172937114955856,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936066,0,0,0,0.936066,0.0,0,5.575356309069321,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902496,0,1,0,0.902496,0.0,0,7.043232708005235,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956629,0,1,0,0.956629,0.0,0,4.300960529129952,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5372579111717641,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983780,0,0,0,0.98378,0.0,0,1.8361784110311417,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969078,0,0,0,0.969078,0.0,0,1.932491249870509,"['z', 'x', 'x', 'x']"
