n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44836,0,0,3367,0.9614650569339309,0.0,0,1.142351046029944
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48407,0,0,954,0.9869714145903845,0.0,0,1.3910511819995008
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,31848,0,1,10981,0.8162177400753479,0.0,0,5.952415194013156
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42619,0,0,3737,0.9212329507381709,0.0,0,1.3446407029987313
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36477,0,0,8854,0.8865260292616536,0.0,0,1.6885909859556705
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37245,0,0,5233,0.8319744454620591,0.0,0,4.079361697949935
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26192,0,0,10191,0.6579416714813233,0.0,0,3.534596630022861
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47152,0,0,921,0.9607367713278592,0.0,0,0.5567772280192003
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31165,0,0,8709,0.7547649608873604,0.0,0,1.671957656973973
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41498,0,0,3063,0.8841212689349554,0.0,0,0.8078557009575889
