n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,0.979448613943532,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857228,24,44,0,0.857228,2.7997218942865665e-05,0,5.727922869147733,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575127,4,7,0,0.575127,6.954985594442853e-06,0,15.30134523799643,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,634593,5,10,0,0.634593,7.879065794913487e-06,0,14.760737711098043,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745039,5,10,0,0.745039,6.711058078812116e-06,0,12.817843947093934,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541603,7,12,0,0.541603,1.2924596060170934e-05,0,23.897370212012905,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.576797188958153,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.985618754988536,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705470,2,3,0,0.70547,2.8349894396484387e-06,0,17.503298196941614,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,766116,10,19,0,0.766116,1.305285361485886e-05,0,14.631612648023292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918089,6,13,0,0.918089,6.535314114430868e-06,0,8.180594694102183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805465,1,2,0,0.805465,1.2415188741510264e-06,0,17.68473609793,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799193,0,0,0,0.799193,0.0,0,9.304222353966908,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883966,0,0,0,0.883966,0.0,0,4.994235141901299,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6431904358323663,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,916135,0,0,0,0.916135,0.0,0,2.3571369289420545,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931619,0,0,0,0.931619,0.0,0,3.5690392300020903,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9781768498942256,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957962,0,0,0,0.957962,0.0,0,2.055962207959965,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983731,0,0,0,0.983731,0.0,0,1.5231754318811,"['z', 'z', 'x', 'x']"
