n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,46273,402,734,0,0.46273,0.008687571586022,0,20.731154303008225,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,20.57870232500136,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,72714,0,0,0,0.72714,0.0,0,29.27016960000037,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,61890,744,1337,0,0.6189,0.0120213281628696,0,44.560202222986845,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,41566,0,0,0,0.41566,0.0,0,50.19898795199697,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,81438,1267,2276,0,0.81438,0.0155578476878115,0,27.142973873997107,"['z', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,41746,104,196,0,0.41746,0.0024912566473435,0,57.33504285500385,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,42072,136,259,0,0.42072,0.0032325537174368,0,57.59040152799571,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,46503,6736,11687,0,0.46503,0.1448508698363546,0,58.702403027011314,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,69520,4,8,0,0.6952,5.7537399309581794e-05,0,58.92172849897179,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46067,6626,12128,0,0.46067,0.1438339809408035,0,53.21274062199518,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,77120,1,2,0,0.7712,1.2966804979308575e-05,0,18.754622481996197,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,42785,5950,10485,0,0.42785,0.1390674301741264,0,45.396295954007655,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,69265,509,940,0,0.69265,0.0073485887533386,0,72.53693837102037,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,50155,124,243,0,0.50155,0.0024723357591466,0,29.92918705602642,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,74647,3,6,0,0.74647,4.0189156965464434e-05,0,30.715206805994967,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,49548,0,1,0,0.49548,0.0,0,43.05442738300189,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,49518,82,159,0,0.49518,0.0016559634880245,0,48.53931182800443,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70799,9136,15856,0,0.70799,0.1290413706408282,0,61.93277670899988,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,53485,6200,10751,0,0.53485,0.1159203515004206,0,35.412272385001415,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,41.62243163801031,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,64560,0,0,0,0.6456,0.0,0,18.186523227021095,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,53730,6341,11520,0,0.5373,0.1180160059557045,0,38.887884727009805,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,67994,556,1008,0,0.67994,0.0081771921051857,0,73.21182293098536,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,53624,335,618,0,0.53624,0.0062472027450395,0,57.6374797320168,"['x', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,84861,884,1645,0,0.84861,0.0104170349159212,0,38.43669117099489,"['z', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,50599,5705,10056,0,0.50599,0.112749263819443,0,48.20194473100128,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,75677,8044,14296,0,0.75677,0.1062938541432667,0,44.792022432986414,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,64349,40,75,0,0.64349,0.000621610281434,0,35.141146732989,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,85017,0,0,0,0.85017,0.0,0,49.74437984600081,"['z', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,67389,195,364,0,0.67389,0.0028936473311668,0,25.0532718859904,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,74211,383,692,0,0.74211,0.0051609599655038,0,74.06560857998556,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,64596,72,141,0,0.64596,0.0011146201003158,0,46.48381961300038,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,82802,0,0,0,0.82802,0.0,0,50.45966301200679,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,50.15487131997361,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,65115,4696,8492,0,0.65115,0.0721185594717038,0,22.91633171899593,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,78475,298,557,0,0.78475,0.0037973877030901,0,61.970329447998665,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,67318,4688,8281,0,0.67318,0.0696396209037701,0,62.14779771098984,"['x', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,76584,0,0,0,0.76584,0.0,0,33.50633813100285,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67629,5130,9525,0,0.67629,0.0758550326043561,0,53.63591810100479,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,89316,0,0,0,0.89316,0.0,0,17.147165247995872,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,90929,0,0,0,0.90929,0.0,0,31.108552331017563,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,84124,5824,10809,0,0.84124,0.0692311349912034,0,55.45721487700939,"['z', 'x', 'z', 'z']"
