n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,42444,295,562,0,0.42444,0.006950334558477,0,19.78251362399897,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67610,634,1125,0,0.6761,0.0093773110486614,0,25.99985919101164,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,66924,0,0,0,0.66924,0.0,0,26.13382405601442,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,65044,728,1316,0,0.65044,0.0111924235901851,0,45.47862995002652,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45489,548,1020,0,0.45489,0.0120468684736969,0,49.79938807399594,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50118,0,0,0,0.50118,0.0,0,50.95040827401681,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.71561905799899,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45621,112,215,0,0.45621,0.0024550097542798,0,57.83685831900221,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,37960,6089,10430,0,0.3796,0.1604056902002107,0,22.287508804991376,"['x', 'x', 'z', 'z']"
4,x,8,1.0,normal,0,100000,55129,5626,9385,0,0.55129,0.1020515518148342,0,63.45499756897334,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,72468,24,43,0,0.72468,0.0003311806590494,0,59.69833701598691,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46299,5017,8952,0,0.46299,0.1083608717250912,0,58.72636453100131,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,57753,0,0,0,0.57753,0.0,0,29.94697469199309,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,70545,551,998,0,0.70545,0.0078106173364519,0,26.20560216199374,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,50152,244,465,0,0.50152,0.0048652097623225,0,30.16302064701449,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,72313,10122,17575,0,0.72313,0.1399748316346991,0,44.21046265299083,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,77565,907,1658,0,0.77565,0.0116934184232578,0,65.79610756097827,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,53163,94,186,0,0.53163,0.0017681470195436,0,53.41800431301817,"['x', 'z', 'x', 'x']"
