n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9874480980215596,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1522739719366657,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5003929779632017,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,917927,2,3,0,0.917927,2.178822498977162e-06,0,6.998179248068482,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784428,1,0,0,0.784428,1.2748142595997436e-06,0,10.47234582202509,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832698,24,46,0,0.832698,2.8821973872883436e-05,0,9.929451175034046,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739804,4,7,0,0.739804,5.406837486732208e-06,0,13.152578879031353,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931316,2,3,0,0.931316,2.1474988081138235e-06,0,4.031623793998733,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838420,0,0,0,0.83842,0.0,0,6.389315409003757,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601315,0,0,0,0.601315,0.0,0,20.05649768305011,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,678702,0,0,0,0.678702,0.0,0,19.48740763706155,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1589067230233925,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,845016,0,0,0,0.845016,0.0,0,5.34945155098103,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3842651399318129,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932962,0,0,0,0.932962,0.0,0,2.798723352025263,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963568,0,0,0,0.963568,0.0,0,1.637590694008395,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917233,0,0,0,0.917233,0.0,0,4.45261575805489,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982099,0,0,0,0.982099,0.0,0,1.1604993289802223,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968125,0,0,0,0.968125,0.0,0,1.2114756369264796,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527178,3,6,0,0.527178,5.690677532088628e-06,0,29.76553271501325,"['x', 'x', 'x', 'x']"
