n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82943,64,123,0,0.82943,0.0007716142411053,0,2.33616079800413,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86849,74,149,0,0.86849,0.0008520535642321,0,0.4323741839980357,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85970,38,75,0,0.8597,0.0004420146562754,0,2.0922195940001984,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89432,50,97,0,0.89432,0.0005590839967797,0,0.3226970960022299,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91043,16,33,0,0.91043,0.0001757411333106,0,0.599522149997938,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93133,24,47,0,0.93133,0.0002576959831638,0,0.1959274490000098,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94483,6,10,0,0.94483,6.350348739980749e-05,0,0.482559546995617,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95844,8,17,0,0.95844,8.34689704102276e-05,0,0.1334489029977703,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98133,0,1,0,0.98133,0.0,0,0.5959257579961559,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98657,0,0,0,0.98657,0.0,0,0.0868092679957044,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93370,272,527,0,0.9337,0.0029131412659312,0,1.7126884919998702,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94121,142,273,0,0.94121,0.001508696252696,0,0.2552846769976895,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94576,212,400,0,0.94576,0.0022415834884114,0,1.5685794289965995,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95268,116,218,0,0.95268,0.0012176176680522,0,0.2246956439994392,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96646,117,230,0,0.96646,0.0012106036462967,0,1.2951145519982674,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96966,56,106,0,0.96966,0.0005775220180269,0,0.1590860849973978,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97905,62,122,0,0.97905,0.0006332669424442,0,0.3498785180054256,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98171,32,63,0,0.98171,0.0003259618420918,0,0.128913515000022,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,18,35,0,0.99336,0.0001812031891761,0,0.5106623559986474,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99373,10,20,0,0.99373,0.0001006309560946,0,0.1080216240006848,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82820,6629,12382,0,0.8282,0.0800410528857763,0,2.8816286110013607,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84013,3680,6507,0,0.84013,0.0438027448133027,0,1.9014160669976263,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85976,5545,10428,0,0.85976,0.0644947427188983,0,7.559194350993494,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86944,3062,5446,0,0.86944,0.0352180714022819,0,0.5627554080056143,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90722,3600,6855,0,0.90722,0.0396816648662948,0,5.736337007001566,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91588,2000,3551,0,0.91588,0.0218369218674935,0,0.4621604700005264,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94293,2324,4453,0,0.94293,0.024646580340004,0,4.252291176002473,"['x', 'z', 'x']"
