n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9391654880018905,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.999513395014219,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.617125998949632,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878616,11,20,0,0.878616,1.2519690057999355e-05,0,6.593012345954776,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873416,15,30,0,0.873416,1.7173946893600522e-05,0,9.315209499909544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863574,1,2,0,0.863574,1.1579783550930145e-06,0,7.100097650079988,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916311,1,2,0,0.916311,1.091332527902722e-06,0,5.215963116963394,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737906,0,1,0,0.737906,0.0,0,16.396996009047143,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784205,3,6,0,0.784205,3.825530314194303e-06,0,17.68005632807035,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610886,0,0,0,0.610886,0.0,0,20.911938183009624,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831813,0,0,0,0.831813,0.0,0,6.047414562082849,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1117978100664914,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951200,0,0,0,0.9512,0.0,0,2.024072509957477,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945114,0,0,0,0.945114,0.0,0,2.4063050429103896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3768151659751311,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,756974,6,12,0,0.756974,7.926296015425827e-06,0,24.474363025976345,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524632,0,1,0,0.524632,0.0,0,32.39507411804516,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878670,0,0,0,0.87867,0.0,0,3.5300152499694377,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987019,0,0,0,0.987019,0.0,0,0.8338555420050398,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973953,0,1,0,0.973953,0.0,0,1.2918817600002512,"['z', 'x', 'x', 'x']"
