n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.387015559943393
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,857439,8,17,0,0.857439,9.33010978043658e-06,0,7.545673696091399
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,602759,3,6,0,0.602759,4.977113572723901e-06,0,21.345259343041107
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,683816,2,5,0,0.683816,2.9247633865914224e-06,0,19.90850483905524
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9690565317869186
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,759691,1,2,0,0.759691,1.3163246636027637e-06,0,17.716489878948778
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,448129,0,1,0,0.448129,0.0,0,27.89325992600061
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,878596,21,36,0,0.878596,2.3901770552114954e-05,0,4.915310045005754
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5760594489984214
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,798947,0,1,0,0.798947,0.0,0,8.132262805942446
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922066,1,2,0,0.922066,1.084521064620425e-06,0,3.5269316399935633
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,664941,0,0,0,0.664941,0.0,0,19.051614553201944
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,794354,0,0,0,0.794354,0.0,0,8.485171412816271
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0461696940474212
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958773,0,1,0,0.958773,0.0,0,3.3139284388162196
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959493,0,0,0,0.959493,0.0,0,2.3492783589754254
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,892894,0,0,0,0.892894,0.0,0,4.630784107139334
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929013,0,0,0,0.929013,0.0,0,5.187016626121476
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6639317378867418
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980725,0,0,0,0.980725,0.0,0,1.5271735780406743
