n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0366920039523393,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.879991788999177,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839270,11,22,0,0.83927,1.310662837938903e-05,0,6.790252247010358,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4533455800265074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845478,0,0,0,0.845478,0.0,0,7.640222079935484,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690659,1,2,0,0.690659,1.4478925199901127e-06,0,14.42629386705812,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577647,0,0,0,0.577647,0.0,0,15.936401484068483,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888377,5,10,0,0.888377,5.628241163346814e-06,0,9.964328503934668,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913470,7,12,0,0.91347,7.663086910358885e-06,0,4.453068606089801,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7406243480509147,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,749263,6,10,0,0.749263,8.007869065962403e-06,0,16.58828014100436,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750193,5,10,0,0.750193,6.664951552437515e-06,0,16.13334807299543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827211,0,0,0,0.827211,0.0,0,6.071056480985135,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3994025880238041,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942726,2,4,0,0.942726,2.12150720357851e-06,0,2.373116474947892,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934177,0,0,0,0.934177,0.0,0,3.614510599989444,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892278,0,0,0,0.892278,0.0,0,6.090351687045768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982787,0,0,0,0.982787,0.0,0,1.3389854810666293,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965567,0,0,0,0.965567,0.0,0,2.105422943015583,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520145,8,15,0,0.520145,1.538032663972455e-05,0,32.16055149701424,"['x', 'x', 'x', 'x']"
