n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.746987686958164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,802858,22,42,0,0.802858,2.7402105976404023e-05,0,15.238537361845374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594232,2,5,0,0.594232,3.365688821865831e-06,0,32.30465090298094,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4623603601939976,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,700426,4,7,0,0.700426,5.710810278336531e-06,0,24.93064009398222,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894374,10,20,0,0.894374,1.118100481456441e-05,0,6.9411293438170105,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482602,5,8,0,0.482602,1.0360504100637158e-05,0,43.14316640701145,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769853,5,8,0,0.769853,6.494746399687834e-06,0,17.261153403902426,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2872152151539922,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,795291,0,0,0,0.795291,0.0,0,11.486177016980946,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745276,0,1,0,0.745276,0.0,0,15.889885541051626,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902953,3,6,0,0.902953,3.3224320645786065e-06,0,5.147065893979743,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,863805,0,1,0,0.863805,0.0,0,7.069448607973754,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7621336271986365,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878944,0,0,0,0.878944,0.0,0,9.365087589947509,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958582,0,1,0,0.958582,0.0,0,5.170729930046946,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931578,0,0,0,0.931578,0.0,0,3.914028116967529,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9438643539324404,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975882,0,0,0,0.975882,0.0,0,1.36622328707017,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969102,0,0,0,0.969102,0.0,0,2.2803824718575925,"['z', 'x', 'x', 'x']"
