n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3315679559018463,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776033,4,8,0,0.776033,5.154419979613856e-06,0,15.761515657883136,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491560,2,5,0,0.49156,4.068679306690193e-06,0,24.681938505964357,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662509,2,4,0,0.662509,3.0188269140030144e-06,0,23.228425341192636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766145,3,6,0,0.766145,3.915707862067741e-06,0,13.07917964202352,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542414,1,2,0,0.542414,1.843610231255788e-06,0,30.68208579090424,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.48161868005991,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871925,24,45,0,0.871925,2.752530320837554e-05,0,5.547463164897636,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7425399671774358,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735406,4,7,0,0.735406,5.439172375498735e-06,0,8.97164968913421,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856721,0,1,0,0.856721,0.0,0,5.3957875210326165,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926722,6,13,0,0.926722,6.474433541070468e-06,0,2.905382545897737,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2003139320295304,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910531,0,1,0,0.910531,0.0,0,3.939834814984352,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934437,0,0,0,0.934437,0.0,0,6.234224250074476,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954086,1,2,0,0.954086,1.0481235444004255e-06,0,5.955420869868249,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817546,0,0,0,0.817546,0.0,0,13.391782560152931,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965283,0,0,0,0.965283,0.0,0,2.1582189318723977,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9969370570033788,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985319,0,0,0,0.985319,0.0,0,2.595891539938748,"['z', 'z', 'x', 'x']"
