n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.147500685066916,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7441857770318163,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2603083429858088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879217,4,9,0,0.879217,4.549502568784725e-06,0,6.444504642975517,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923569,2,4,0,0.923569,2.165512268170744e-06,0,3.474914264981635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834058,0,1,0,0.834058,0.0,0,6.234262068057433,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716597,0,0,0,0.716597,0.0,0,15.125576087040828,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881582,20,39,0,0.881582,2.268648860792588e-05,0,14.274187347036786,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7822096969466656,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836090,0,0,0,0.83609,0.0,0,8.404655277961865,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.433470039977692,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762427,1,2,0,0.762427,1.3116009794922334e-06,0,23.75659826397896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956083,0,0,0,0.956083,0.0,0,2.0087312780087814,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,635095,14,23,0,0.635095,2.20439461813271e-05,0,26.367245087982155,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870268,0,0,0,0.870268,0.0,0,8.37647538096644,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488185,1,2,0,0.488185,2.048403781373942e-06,0,28.34522875107359,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966817,0,0,0,0.966817,0.0,0,1.9982160980580372,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933505,0,0,0,0.933505,0.0,0,3.7966448300285274,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606055,0,0,0,0.606055,0.0,0,29.42031220498029,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985763,0,1,0,0.985763,0.0,0,0.9092629870865494,"['z', 'z', 'x', 'x']"
